hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
5,0.012918079271912575,0.11365772860616463,0.09428922832012177,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
6,0.015186010859906673,0.12323153354521997,0.09023334830999374,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
7,0.025152793154120445,0.15859632137638138,0.10622411221265793,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
8,0.006426116917282343,0.0801630645452277,0.060187481343746185,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
9,0.004501804709434509,0.067095489486511,0.051881611347198486,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
10,0.0045104981400072575,0.06716024225691311,0.053507573902606964,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
11,0.006247420329600573,0.07904062455219198,0.06180522218346596,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
12,0.006688686087727547,0.08178438779942995,0.0645308867096901,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
13,0.006465503945946693,0.08040835743843232,0.06427700817584991,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
14,0.005012263543903828,0.07079734136183242,0.057114772498607635,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
15,0.005503761116415262,0.07418733797903293,0.0541897714138031,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
16,0.009297032840549946,0.096421122377568,0.0643584132194519,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
17,0.020463094115257263,0.14304927163483658,0.0910763144493103,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
18,0.05151700973510742,0.22697358818837804,0.16800664365291595,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
19,0.01133041549474001,0.10644442444177153,0.0772160217165947,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
20,0.007359671872109175,0.08578852995656921,0.06029022857546806,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
21,0.006195515859872103,0.07871159927146762,0.05577452853322029,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
22,0.00853488128632307,0.09238442123173728,0.0768127366900444,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
23,0.01743599958717823,0.13204544515877187,0.11834699660539627,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
0,0.06251880526542664,0.25003760770217476,0.21795301139354706,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
1,0.023817986249923706,0.1543307689669293,0.14006859064102173,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
2,0.021035289391875267,0.14503547632174435,0.12125825136899948,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
3,0.0162210613489151,0.12736193053230271,0.09510518610477448,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
4,0.010277695953845978,0.10137897195102137,0.08086486160755157,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
5,0.01015064399689436,0.10075040445027682,0.08823952078819275,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
6,0.014819854870438576,0.12173682627060135,0.0944494977593422,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
7,0.02524363249540329,0.15888244867008844,0.10661797225475311,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
8,0.006124558858573437,0.07825956081255143,0.05952225625514984,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
9,0.003624721197411418,0.06020565751996583,0.0459885410964489,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
10,0.003735233098268509,0.06111655338996554,0.04588324949145317,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
11,0.004973807837814093,0.07052522837831929,0.051898688077926636,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
12,0.004887126386165619,0.0699079851387924,0.05088815838098526,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
13,0.00429384084418416,0.06552740529110061,0.047758571803569794,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
14,0.004002265632152557,0.0632634620626516,0.044147733598947525,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
15,0.00538374250754714,0.07337399067481024,0.04791766777634621,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
16,0.009436262771487236,0.09714042810018512,0.06152377650141716,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
17,0.02256583794951439,0.15021929952411037,0.09257456660270691,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
18,0.05220280960202217,0.2284793417401717,0.1674892157316208,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
19,0.011009348556399345,0.10492544284585767,0.07492323964834213,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
20,0.0073773907497525215,0.08589173854191404,0.05931507423520088,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
21,0.004733468405902386,0.06880020643793437,0.05063701048493385,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
22,0.005921726115047932,0.0769527524851966,0.06315085291862488,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
23,0.01239190623164177,0.11131893923156908,0.10195762664079666,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
0,0.03565328195691109,0.18882076675225923,0.14066267013549805,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
1,0.014975291676819324,0.12237357425857645,0.0882141962647438,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
2,0.017444338649511337,0.1320770178702992,0.07428904622793198,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
3,0.005405781324952841,0.07352401869425283,0.04986317828297615,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
4,0.0018428987823426723,0.04292899698738223,0.03195329010486603,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
5,0.002529430901631713,0.05029344789961922,0.037480417639017105,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
6,0.004517896566540003,0.06721530009261287,0.048330020159482956,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
7,0.008933414705097675,0.09451674298820117,0.05700315162539482,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
8,0.009332298301160336,0.09660382135899354,0.07383230328559875,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
9,0.009741922840476036,0.0987011795293047,0.08280064165592194,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
10,0.01282644085586071,0.11325387788442703,0.09629254788160324,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
11,0.012940694577991962,0.11375717374298626,0.10105212032794952,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
12,0.012691685929894447,0.11265738293558238,0.0967031717300415,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
13,0.01079668290913105,0.10390708786762841,0.09253283590078354,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
14,0.007171909790486097,0.08468712883600493,0.0763607770204544,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
15,0.010163354687392712,0.10081346481196206,0.07577786594629288,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
16,0.00754653150215745,0.08687077472981031,0.06828556209802628,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
17,0.009694002568721771,0.09845812596592407,0.07049095630645752,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
18,0.01094401441514492,0.1046136435420587,0.07381777465343475,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
19,0.010170637629926205,0.10084957922533046,0.06922788172960281,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
20,0.009365590289235115,0.0967759799187542,0.07192159444093704,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
21,0.0509113110601902,0.22563534975750188,0.16000869870185852,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
22,0.050117962062358856,0.2238704135484608,0.1584804505109787,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
23,0.051729220896959305,0.22744058762006245,0.17162859439849854,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
0,0.03891376405954361,0.19726571942317705,0.14250026643276215,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
1,0.015847651287913322,0.1258874548472298,0.08521118015050888,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
2,0.01732357032597065,0.13161903481628578,0.06608907878398895,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
3,0.005637764930725098,0.07508505131332799,0.03886725381016731,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
4,0.0017142791766673326,0.04140385461122349,0.019787074998021126,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
5,0.0025946805253624916,0.05093800668815469,0.028321735560894012,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
6,0.004959619138389826,0.07042456345899367,0.04868251457810402,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
7,0.009606138803064823,0.09801091165306454,0.056712836027145386,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
8,0.009454087354242802,0.09723213128509937,0.07114356011152267,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
9,0.008559555746614933,0.09251786717502157,0.07247360795736313,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
10,0.01113809086382389,0.1055371539498005,0.08241625130176544,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
11,0.010672137141227722,0.10330603632522023,0.08453377336263657,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
12,0.010523775592446327,0.10258545507257023,0.07874738425016403,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
13,0.008593625389039516,0.09270180898472001,0.0740906372666359,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
14,0.0046569909900426865,0.0682421496587167,0.05486154556274414,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
15,0.008920525200664997,0.09444853201964018,0.0597732737660408,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p6_WeightedSum
