hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
17,0.004519485868513584,0.06722712152482496,0.04907122626900673,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.006226121447980404,0.07890577575805464,0.05536596104502678,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.0022475901059806347,0.047408755583548436,0.03177938237786293,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.0012268373975530267,0.03502623870119409,0.02896295115351677,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.0011262857588008046,0.03356018114970187,0.025628993287682533,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.002528590615838766,0.050285093376056945,0.03585129231214523,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.01230180449783802,0.11091350007027106,0.09512687474489212,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.0016925535164773464,0.04114065527525475,0.03499578312039375,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.00099994707852602,0.031621939828638285,0.025025496259331703,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.0007740412256680429,0.02782159638964024,0.02354072779417038,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.0007359193405136466,0.0271278333177135,0.02332887426018715,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.0007254037773236632,0.026933320948662517,0.023590732365846634,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.0010427434463053942,0.03229153830812949,0.029442910104990005,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.004164997488260269,0.06453679174130264,0.04777877405285835,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.004690205212682486,0.06848507291872066,0.052177246659994125,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.00769207626581192,0.08770448258676361,0.06405159085988998,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.005671116057783365,0.07530681282449395,0.060609884560108185,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.012811318971216679,0.113187097194056,0.10453233122825623,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.02905961126089096,0.17046879849664853,0.15958386659622192,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.01869799755513668,0.13674062145221033,0.12551410496234894,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.004328394774347544,0.06579053711855182,0.04578574001789093,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.002719583921134472,0.052149630115030265,0.03651610389351845,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.005315674934536219,0.07290867530367164,0.04698803648352623,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.00412071542814374,0.06419279888074471,0.040573667734861374,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.004849724005907774,0.06963995983562724,0.04428441449999809,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.006672375835478306,0.08168461198707078,0.059111338108778,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.004785628989338875,0.0691782407216234,0.053536076098680496,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.004039352759718895,0.06355590263475844,0.0463666096329689,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.0037823044694960117,0.061500442839836626,0.04068592190742493,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.0021271524019539356,0.046121062454739,0.035656459629535675,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.002561478642746806,0.05061105257497424,0.04645795002579689,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.0007209498435258865,0.026850509185598073,0.020738298073410988,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.001036029658280313,0.03218741459453233,0.028292357921600342,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.001144947251304984,0.03383706918905632,0.029980428516864777,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.0008678294834680855,0.029458945729066502,0.025334078818559647,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.0008790568099357188,0.029648892221054716,0.02610989287495613,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.0012434183154255152,0.035262137136389156,0.03198713809251785,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.004054815974086523,0.06367743693088254,0.04668469354510307,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.004854651167988777,0.06967532682369547,0.05269540846347809,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.007114221341907978,0.08434584365520317,0.06314381957054138,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.005510580725967884,0.07423328583572118,0.06271238625049591,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.015460972674190998,0.12434215968122396,0.11238183826208115,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.020905902609229088,0.14458873610772413,0.13374575972557068,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.011879251338541508,0.1089919783219917,0.09701497107744217,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.004623475018888712,0.06799613973519902,0.04877019301056862,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.003524719038978219,0.05936934426939731,0.044853877276182175,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.0066999108530581,0.0818529831652952,0.0571243092417717,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.0045349071733653545,0.06734171941200606,0.04342012479901314,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.00505860336124897,0.07112385929664511,0.04562053084373474,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.006599237211048603,0.08123568926924055,0.05913427472114563,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.004532371647655964,0.0673228909632969,0.052856698632240295,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.004359937272965908,0.06602982108839844,0.049351710826158524,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.004159003496170044,0.06449033645570508,0.045068543404340744,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.0022716864477843046,0.04766221194808634,0.03742777183651924,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.0018088635988533497,0.042530737106866015,0.03421181067824364,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.0364859439432621,0.191012941821391,0.14080849289894104,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.025342287495732307,0.15919261131011173,0.12195546180009842,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.018504492938518524,0.1360312204551533,0.10994253307580948,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.013355954550206661,0.1155679650690738,0.09545207023620605,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.005400976166129112,0.07349133395257643,0.0458204448223114,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.009023989550769329,0.09499468169728939,0.0520721860229969,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.011546408757567406,0.10745421703017247,0.08167113363742828,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.013653474859893322,0.11684808453668943,0.09128496050834656,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.016374638304114342,0.12796342565012217,0.08476874232292175,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.0055604297667741776,0.07456828928421369,0.05784565955400467,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.004361821338534355,0.06604408632522941,0.047242678701877594,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.0034678345546126366,0.05888832273560384,0.043252017349004745,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.004398783203214407,0.06632332322203409,0.0472034215927124,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.0027773166075348854,0.05270025244280036,0.04051929712295532,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.0022784725297242403,0.047733348193105415,0.03518198803067207,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.0020469760056585073,0.04524351893540673,0.030722221359610558,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.002069794572889805,0.0454949950312098,0.029270855709910393,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.006195838563144207,0.07871364915403305,0.051359813660383224,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.011560698971152306,0.10752069089785606,0.07549653202295303,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.0017506415024399757,0.04184066804485769,0.030084624886512756,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.002272537210956216,0.047671136035930754,0.03401720151305199,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.002429325832054019,0.04928819160868066,0.0357908196747303,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.002631635405123234,0.051299467883431635,0.036157622933387756,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.0017931105103343725,0.042345135615963876,0.03122461587190628,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.056684136390686035,0.2380843052170513,0.18030835688114166,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.0401419959962368,0.2003546755038095,0.16113214194774628,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.01982726715505123,0.140809329076774,0.11592068523168564,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.012436050921678543,0.11151704318927463,0.09432034939527512,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.006311751902103424,0.07944653486530061,0.05587874725461006,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.010113394819200039,0.1005653758467597,0.05760027840733528,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.011042440310120583,0.10508301627818162,0.0783577486872673,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.0159629937261343,0.12634474158481745,0.10549423843622208,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.016051948070526123,0.12669628278101186,0.0866648256778717,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.006114868447184563,0.07819762430652585,0.06152743846178055,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.004737605340778828,0.06883026471530404,0.04719983786344528,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.0037637832574546337,0.06134968017402074,0.04630257561802864,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.004639533814042807,0.06811412345499872,0.04911402612924576,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.0033793167676776648,0.05813189114141793,0.04375943914055824,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.002246751682832837,0.047399912266087973,0.034308940172195435,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_LocalRetraining
