hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
16,0.015914952382445335,0.12615447824966552,0.08212405443191528,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.039191894233226776,0.19796942752159177,0.12902216613292694,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.057834427803754807,0.24048789533728054,0.17549824714660645,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.014731546863913536,0.12137358388015712,0.08881165832281113,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.009855841286480427,0.09927658982096649,0.0713319256901741,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.007480222266167402,0.08648827820096433,0.06252257525920868,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.004723680205643177,0.06872903466252947,0.052639275789260864,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.004214105196297169,0.06491613972116002,0.0485076941549778,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.10223563015460968,0.31974306897039956,0.2668628990650177,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.035605527460575104,0.18869426981383167,0.1562553346157074,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.02611900493502617,0.16161375230785952,0.1127595603466034,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.01768556423485279,0.13298708296241704,0.08470132201910019,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.010839316993951797,0.10411204058105766,0.0689772218465805,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.006615303922444582,0.08133451864027094,0.05963943153619766,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.017457682639360428,0.13212752415511472,0.08325369656085968,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.034024402499198914,0.18445704784366174,0.11312396824359894,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.00785924308001995,0.08865237210599584,0.06471545994281769,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.004426249302923679,0.06653006315135797,0.047247566282749176,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.0040900446474552155,0.063953456884325,0.04769068583846092,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.005360481329262257,0.073215308025455,0.04949605464935303,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.005599678494036198,0.07483099955256643,0.04621582478284836,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.00478428415954113,0.06916852000398108,0.044998105615377426,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
14,0.004961701110005379,0.07043934348079472,0.04563494026660919,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.006570288445800543,0.08105731580678294,0.05017051100730896,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.011933998204767704,0.10924284051949447,0.0690203309059143,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.028258884325623512,0.16810379033687348,0.10339740663766861,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.05565398558974266,0.23591096962570998,0.17172354459762573,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.013498499989509583,0.116183045189518,0.08324487507343292,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.008612848818302155,0.09280543528426638,0.06397604197263718,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.005029845982789993,0.07092140708410961,0.0511605367064476,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.003766885492950678,0.06137495819102998,0.048831161111593246,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.005133572034537792,0.07164894998908074,0.05840446054935455,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.041310202330350876,0.20324911397187165,0.15340213477611542,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.021638095378875732,0.14709893058372564,0.09892226755619049,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.02199082262814045,0.14829302960065402,0.07775513827800751,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.007469936739653349,0.08642879577810482,0.04987013339996338,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.0022392289247363806,0.04732049159440739,0.03389720246195793,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.0029731823597103357,0.054526895746139226,0.04003740847110748,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.005486426874995232,0.07407041835304586,0.04992512986063957,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.012725786305963993,0.11280862691285624,0.06265244632959366,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.012583873234689236,0.11217786428119068,0.06881780177354813,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.010634437203407288,0.10312340764058996,0.06350108981132507,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.0157180093228817,0.1253714852862552,0.07384013384580612,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.01736348681151867,0.13177058401448583,0.0813203975558281,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.016487810760736465,0.1284048704712421,0.08008866012096405,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.00999255571514368,0.09996277164596669,0.06303096562623978,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
14,0.004293408244848251,0.06552410430405174,0.04764169082045555,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.013689927756786346,0.11700396470541649,0.06725470721721649,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.008810552768409252,0.09386454478880325,0.057472407817840576,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.015051527880132198,0.12268466848034516,0.07576503604650497,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.015981260687112808,0.1264170110669953,0.08577252924442291,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.01377539150416851,0.11736861379503684,0.07001418620347977,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.007211368065327406,0.08491977428919253,0.057722676545381546,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.0695725828409195,0.26376615181049956,0.1846669763326645,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.07075302302837372,0.26599440412981196,0.1825104057788849,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.05976511910557747,0.2444690555174161,0.1860770285129547,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.04099492356181145,0.20247203155451235,0.15748226642608643,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.02016005478799343,0.14198610772886702,0.10300350189208984,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.01974235661327839,0.14050749664440823,0.07134056836366653,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.006339516025036573,0.07962107776861962,0.0447159968316555,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.0026718920562416315,0.05169034780538463,0.03588595241308212,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.0030468020122498274,0.055197844271763254,0.04217707738280296,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.005837824661284685,0.0764056585684901,0.05619952082633972,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.011666598729789257,0.1080120304863734,0.06320244073867798,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.011360003612935543,0.10658331770467433,0.07045919448137283,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.009750370867550373,0.09874396623364069,0.06847523152828217,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.013312562368810177,0.11538007786793254,0.07686150074005127,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.01366409845650196,0.11689353470787835,0.07950181514024734,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.013985291123390198,0.11825942297927129,0.07623369246721268,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.00938253104686737,0.09686346600688708,0.06332627683877945,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
14,0.00416651600971818,0.06454855544253628,0.04723772779107094,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
15,0.012643465772271156,0.1124431668545099,0.06197443604469299,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
16,0.008418419398367405,0.09175194492961664,0.056043002754449844,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
17,0.013483540154993534,0.11611864688754142,0.07362630218267441,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
18,0.015951048582792282,0.12629746071395212,0.08527732640504837,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
19,0.013542912900447845,0.1163740215874997,0.0722808986902237,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
20,0.007163643836975098,0.08463831187455889,0.05819443613290787,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
21,0.06079435348510742,0.24656511003203074,0.17288553714752197,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
22,0.06305822730064392,0.25111397273079794,0.17938880622386932,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
23,0.05678023397922516,0.23828603395756362,0.1850281059741974,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
0,0.005553743336349726,0.074523441522448,0.05307255685329437,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
1,0.0029680668376386166,0.05447996730577779,0.026473183184862137,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
2,0.003693581558763981,0.06077484314059544,0.02484048902988434,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
3,0.0019075797172263265,0.04367584821415981,0.018447577953338623,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
4,0.002503142459318042,0.05003141472433137,0.021948862820863724,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
5,0.00419677933678031,0.06478255426255057,0.027646346017718315,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
6,0.002934163436293602,0.05416791888464612,0.02607518993318081,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
7,0.07317101210355759,0.2705014086905234,0.17724870145320892,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
8,0.008496553637087345,0.09217675215089402,0.05146011337637901,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
9,0.007135625928640366,0.08447263419972391,0.04500802606344223,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
10,0.02068508416414261,0.14382310024520611,0.06952936202287674,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
11,0.025355536490678787,0.15923421896903564,0.08081603050231934,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
12,0.016566548496484756,0.12871110479086392,0.06863266229629517,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
13,0.01767871342599392,0.13296132304544026,0.06528022885322571,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",91Load_Backdoor_NoiseScale_0p6_Clustering
