hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
1,3.444696631049737e-05,0.005869153798504293,0.004473671317100525,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
2,1.932781196956057e-05,0.00439634074766283,0.0035777976736426353,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
3,1.6223104466916993e-05,0.004027791512344823,0.003285201732069254,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
4,4.439248186827172e-06,0.002106952345646947,0.0016915327869355679,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
5,1.5915302356006578e-05,0.003989398746177998,0.003500974038615823,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
6,9.424902964383364e-05,0.00970819394346001,0.009388979524374008,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
7,0.003267816035076976,0.05716481465969234,0.039505887776613235,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
8,0.012042718939483166,0.10973932266732453,0.08714879304170609,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
9,0.011314195580780506,0.10636820756589116,0.08082276582717896,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
10,0.009088843129575253,0.09533542431633298,0.06725926697254181,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
11,0.014469576999545097,0.12028955482312294,0.08423874527215958,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
12,0.01525686401873827,0.12351867882526217,0.08105892688035965,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
13,0.01192362979054451,0.10919537440086237,0.07609599083662033,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
14,0.008338907733559608,0.09131762006075064,0.060486551374197006,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
15,0.0058533367700874805,0.07650710274273546,0.05588921159505844,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
16,0.004459913820028305,0.06678258620350297,0.054075125604867935,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
17,0.0007916762260720134,0.028136741568134952,0.019823862239718437,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
18,0.000365184445399791,0.019109799721603336,0.011558325961232185,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
19,9.905575279844925e-05,0.009952675660265899,0.007903006859123707,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
20,3.5625802411232144e-05,0.005968735411394289,0.00437734043225646,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
21,2.7070611395174637e-05,0.005202942570812659,0.004481065087020397,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
22,2.4468248739140108e-05,0.004946539066775892,0.0038901229854673147,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
23,2.5134448151220568e-05,0.005013426787260443,0.003999275621026754,user5,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
0,3.5262164601590484e-05,0.00593819539941138,0.004922781605273485,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
1,3.5396336897974834e-05,0.005949482069724627,0.005283778999000788,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
2,3.2716579880798236e-05,0.005719840896458417,0.004441245924681425,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
3,1.7225758710992523e-05,0.004150392597212042,0.0032135641667991877,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
4,2.374409814365208e-05,0.004872791617097132,0.004518415313214064,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
5,3.947342702304013e-05,0.006282788156785181,0.005967795383185148,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
6,6.645974644925445e-05,0.008152284737989372,0.006452977191656828,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
7,0.002103972714394331,0.04586908233651869,0.03652510792016983,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
8,0.003502415493130684,0.05918120895293272,0.04685597121715546,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
9,0.006375241558998823,0.07984510980015509,0.05687076225876808,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
10,0.01185479573905468,0.10887973061619266,0.07247979938983917,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
11,0.014704779721796513,0.12126326616826924,0.08403363078832626,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
12,0.014483978040516376,0.12034939983446688,0.08111359924077988,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
13,0.018709195777773857,0.1367815622727488,0.08537939190864563,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
14,0.011617516167461872,0.10778458223448227,0.07491432130336761,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
15,0.014179863967001438,0.11907923398729704,0.0914725512266159,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
16,0.0051306867972016335,0.07162881261895686,0.047604698687791824,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
17,0.0012998777674511075,0.03605381765432209,0.021579919382929802,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
18,0.00036002733395434916,0.01897438626028123,0.012295836582779884,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
19,0.00016385622438974679,0.012800633749535481,0.010431666858494282,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
20,8.295223960885778e-05,0.00910781200996473,0.006971586495637894,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
21,4.9046477215597406e-05,0.0070033190142672645,0.0059327720664441586,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
22,5.140118082636036e-05,0.00716946168316425,0.006115561816841364,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
23,4.39051837020088e-05,0.006626098678861401,0.005412090569734573,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
0,1.7753021893440746e-05,0.004213433504096243,0.0032347741071134806,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
1,1.711411459837109e-05,0.004136920907918242,0.0030240840278565884,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
2,1.5511179299210198e-05,0.003938423453516673,0.0025289678014814854,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
3,3.101896800217219e-05,0.005569467479227452,0.004882898181676865,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
4,3.053797627217136e-05,0.005526117649143145,0.004639612510800362,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
5,3.4829756714316318e-06,0.0018662732038561857,0.0014522077981382608,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
6,0.00012793987116310745,0.011311050842565755,0.009779306128621101,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
7,0.0020005402620881796,0.044727399455905995,0.03679025173187256,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
8,0.0038769091479480267,0.06226483074696362,0.052414100617170334,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
9,0.006771367508918047,0.082288319395392,0.06274629384279251,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
10,0.012050235643982887,0.10977356532418397,0.0751156285405159,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
11,0.015703024342656136,0.12531170872131675,0.08691279590129852,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
12,0.01608308218419552,0.12681909234888697,0.08753302693367004,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
13,0.018157271668314934,0.13474892084285844,0.08610347658395767,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
14,0.012316537089645863,0.11097989497943248,0.07644116133451462,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
15,0.015130816958844662,0.12300738578981614,0.09436008334159851,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
16,0.0067067574709653854,0.08189479513965088,0.06079496815800667,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
17,0.0014365065144374967,0.03790127325615192,0.02493230439722538,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
18,0.0004984367988072336,0.022325698170656022,0.01628144644200802,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
19,0.00018776283832266927,0.013702658075084164,0.00899787899106741,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
20,3.0463679649983533e-05,0.005519391239075514,0.0042695882730185986,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
21,2.3395816242555156e-05,0.004836922186944416,0.0037226565182209015,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
22,2.9979592000017874e-05,0.005475362271121234,0.004598033148795366,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
23,3.081449176534079e-05,0.005551080234093252,0.004590353928506374,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
0,1.9547769625205547e-05,0.0044212859696253015,0.003938794601708651,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
1,1.6081248759292066e-05,0.004010143234261348,0.0034172222949564457,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
2,1.1702063602569979e-05,0.0034208279118613932,0.0028046921361237764,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
3,1.284818154090317e-05,0.0035844360143407737,0.0028893195558339357,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
4,2.596447302494198e-05,0.005095534616204857,0.004343430977314711,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
5,2.599345680209808e-05,0.005098377859878383,0.0048273298889398575,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
6,6.325601862045005e-05,0.00795336523871814,0.007945549674332142,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
7,0.00155027920845896,0.03937358516136116,0.031682293862104416,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
8,0.004648722242563963,0.06818153886913937,0.05339796468615532,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
9,0.007360443007200956,0.08579302423391401,0.06484407931566238,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
10,0.009983671829104424,0.09991832579214097,0.0742916539311409,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
11,0.015813451260328293,0.12575154575721242,0.08709820359945297,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
12,0.01590166985988617,0.12610182338049744,0.08453147858381271,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
13,0.01818368397653103,0.13484689086712762,0.08758372068405151,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
14,0.016018886119127274,0.12656573833043155,0.09694457799196243,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
15,0.012199890799820423,0.11045311584478015,0.08610642701387405,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
16,0.003968020435422659,0.06299222519821521,0.04558427259325981,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
17,0.0015305922133848071,0.03912278381435563,0.02363939769566059,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
18,0.0002102386497426778,0.014499608606534101,0.010672830045223236,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
19,0.00011176490079378709,0.010571892015802426,0.00866719987243414,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
20,5.372260056901723e-05,0.007329570285427191,0.006213346961885691,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
21,3.9790989831089973e-05,0.006308009973921251,0.005055581219494343,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_Secure
