hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
4,5.723003141611116e-06,0.0023922799045285473,0.001981527078896761,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
5,4.040461135446094e-05,0.006356462172817592,0.006105670239776373,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
6,0.00011004986299667507,0.01049046533747074,0.00892158318310976,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
7,0.00014720376930199564,0.012132756047246463,0.01013393048197031,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
8,0.0005308397230692208,0.023039959267959237,0.020037993788719177,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
9,0.002025824738666415,0.04500916283009955,0.04053960740566254,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
10,0.005149491596966982,0.07175995817283468,0.0634639784693718,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
11,0.029810169711709023,0.17265621828277436,0.13534238934516907,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
12,0.02572115696966648,0.1603781686192559,0.14306892454624176,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
13,0.018662482500076294,0.13661069687281555,0.1168154925107956,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
14,0.020346101373434067,0.14263976084330088,0.11430159956216812,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
15,0.02248593606054783,0.14995311287381743,0.12256847321987152,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
16,0.01133006438612938,0.10644277517111896,0.08629407733678818,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
17,0.004692921880632639,0.06850490406264824,0.05206701159477234,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
18,0.0022681306581944227,0.047624895361506284,0.02591158077120781,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
19,8.508902828907594e-05,0.009224371430567826,0.0063782683573663235,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
20,4.664690641220659e-05,0.006829854054971204,0.005317081231623888,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
21,7.210580952232704e-05,0.008491513971155381,0.0062964484095573425,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
22,4.535626794677228e-05,0.006734706225721526,0.005517364479601383,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
23,2.286723793076817e-05,0.00478197008886172,0.0036448033060878515,user1,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
0,9.374562068842351e-06,0.003061790663785222,0.0022427875082939863,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
1,1.1158695997437462e-05,0.0033404634405180163,0.002383544109761715,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
2,1.4249510968511458e-05,0.003774852443276619,0.0032993792556226254,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
3,9.682471500127576e-06,0.0031116669969853098,0.0022220537066459656,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
4,2.3833186787669547e-05,0.004881924496309785,0.004315247759222984,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
5,5.2110961405560374e-05,0.007218792240088391,0.007075673900544643,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
6,3.855590421153465e-06,0.0019635657414900742,0.0014247980434447527,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
7,0.0017413944005966187,0.04173001797982621,0.026198793202638626,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
8,0.006466965656727552,0.08041744622112514,0.061447884887456894,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
9,0.009180333465337753,0.09581405672101434,0.07065702229738235,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
10,0.010862776078283787,0.10422464237541805,0.07902740687131882,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
11,0.012382563203573227,0.11127696618605859,0.0848235934972763,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
12,0.0175312627106905,0.13240567476770207,0.09201504290103912,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
13,0.019463663920760155,0.1395122357385192,0.09926694631576538,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
14,0.010163615457713604,0.10081475813447952,0.07553286850452423,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
15,0.007947932928800583,0.08915118018736815,0.05795827880501747,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
16,0.0028338825795799494,0.05323422376235,0.030938785523176193,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
17,0.0004550772428046912,0.021332539530133098,0.01299776416271925,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
18,7.870610716054216e-05,0.008871646248613736,0.00642402982339263,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
19,6.323200068436563e-05,0.007951855172496896,0.006224223878234625,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
20,4.731051012640819e-05,0.006878263598206177,0.005597161594778299,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
21,2.9264756449265406e-05,0.0054096909753945654,0.004266780335456133,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
22,4.0548435208620504e-05,0.006367765322985804,0.005471309646964073,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
23,2.3051046809996478e-05,0.004801150571477266,0.003867680672556162,user2,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
0,2.4962568204500712e-05,0.004996255418260831,0.004024524707347155,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
1,1.8519278455642052e-05,0.00430340312492823,0.003125628922134638,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
2,1.893434273370076e-05,0.004351361020841727,0.003745067398995161,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
3,9.499701263848692e-06,0.003082158539700496,0.0025577160995453596,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
4,6.279783065110678e-06,0.0025059495336320478,0.0019081407226622105,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
5,2.3602382498211227e-05,0.004858228329155725,0.0046980720944702625,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
6,1.0195134564128239e-05,0.0031929820801451796,0.0024204563815146685,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
7,0.0016268064500764012,0.040333688773485636,0.026386013254523277,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
8,0.005956541281193495,0.07717863228377071,0.05918918550014496,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
9,0.009053191170096397,0.09514825889156563,0.06905233860015869,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
10,0.010800769552588463,0.10392675089979703,0.08189992606639862,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
11,0.011759617365896702,0.10844176947051676,0.0825895294547081,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
12,0.016836917027831078,0.1297571463458991,0.08760974556207657,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
13,0.019043801352381706,0.13799928026037567,0.09437620639801025,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
14,0.011199364438652992,0.10582704965486373,0.08071673661470413,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
15,0.009171627461910248,0.09576861417975227,0.06276141107082367,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
16,0.0031216975767165422,0.05587215385786145,0.035752810537815094,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
17,0.0009752492769621313,0.031228981362864387,0.021805504336953163,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
18,0.00016875799337867647,0.012990688718411986,0.010319936089217663,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
19,5.21277506777551e-05,0.007219955032945503,0.005855388008058071,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
20,3.1403633329318836e-05,0.005603894478781594,0.004532613325864077,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
21,2.7360376407159492e-05,0.005230714712843695,0.004396364558488131,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
22,3.583939906093292e-05,0.005986601628714986,0.005083130672574043,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
23,1.5158970199991018e-05,0.0038934522213571617,0.0030901043210178614,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
0,5.3267518524080515e-05,0.007298460010446074,0.006071527022868395,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
1,6.0022946854587644e-05,0.007747447763914749,0.0061821225099265575,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
2,3.641264629550278e-05,0.006034289212119583,0.004600550979375839,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
3,3.7068588426336646e-05,0.006088397853814799,0.005175818223506212,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
4,1.3148084690328687e-05,0.0036260287768202677,0.0024934792891144753,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
5,6.618102815991733e-06,0.0025725673588832877,0.0018449161434546113,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
6,5.106043317937292e-05,0.007145658344713447,0.00693058967590332,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
7,0.000311951240291819,0.017662141441281094,0.015709353610873222,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
8,0.0011306589003652334,0.03362527175154475,0.028746195137500763,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
9,0.0024542000610381365,0.04953988353880272,0.04029799997806549,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
10,0.006261476781219244,0.07912949375055577,0.062284283339977264,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
11,0.010030570439994335,0.10015273555921643,0.07259999960660934,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
12,0.016547827050089836,0.12863835761579762,0.08269864320755005,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
13,0.018604367971420288,0.13639782978999443,0.09136145561933517,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
14,0.01888447254896164,0.13742078645154684,0.09182733297348022,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
15,0.021018505096435547,0.14497760205092214,0.10303664952516556,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
16,0.010102542117238045,0.10051140292144989,0.07532287389039993,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
17,0.005608086474239826,0.07488715827323017,0.05172562226653099,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
18,0.0009966229554265738,0.031569335682376555,0.017569659277796745,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
19,0.0004087107954546809,0.020216597029536917,0.013317602686583996,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
20,7.42582997190766e-05,0.008617325554896752,0.006475756876170635,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
21,4.383675695862621e-05,0.006620933239251565,0.0050471010617911816,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
22,5.077307650935836e-05,0.00712552289375021,0.005854736547917128,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
23,5.6102009693859145e-05,0.007490127481816257,0.006184966769069433,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
0,2.159428368031513e-05,0.004646964996674188,0.0035296783316880465,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_Secure
