hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.012378492392599583,0.11125867333650705,0.08003070950508118,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
15,0.013951582834124565,0.11811681859127668,0.09164360165596008,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
16,0.007001666352152824,0.0836759604196619,0.06451635807752609,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
17,0.0016076650936156511,0.04009569919100615,0.026965608820319176,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
18,0.0005064659635536373,0.022504798678362737,0.016469821333885193,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
19,0.00023546983720734715,0.015345026464863042,0.011894931085407734,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
20,8.17142499727197e-05,0.009039593462801284,0.006336383055895567,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
21,5.492495256476104e-05,0.007411137062877804,0.005273753777146339,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
22,3.950666359742172e-05,0.006285432649978975,0.004655751399695873,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
23,2.5523811927996576e-05,0.005052109651224583,0.0038300042506307364,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
0,8.607637573732063e-05,0.009277735485414565,0.00870132353156805,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
1,0.00010578869114397094,0.010285362956355548,0.009398220106959343,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
2,6.554429273819551e-05,0.008095942980171952,0.006805412005633116,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
3,0.00011379899660823867,0.01066766125297568,0.010302542708814144,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
4,0.00011979712144238874,0.010945187136015022,0.010316518135368824,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
5,0.00021618782193399966,0.01470332690019506,0.013553180731832981,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
6,0.00035412877332419157,0.018818309523551565,0.017196273431181908,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
7,0.0021750021260231733,0.04663691805879944,0.038997430354356766,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
8,0.005117206368595362,0.07153465152354739,0.05996503680944443,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
9,0.00764642097055912,0.08744381607957832,0.07093984633684158,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
10,0.014803161844611168,0.1216682450132785,0.10022777318954468,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
11,0.025914905592799187,0.16098107215694393,0.1368587464094162,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
12,0.020814860239624977,0.14427356043165004,0.11900278180837631,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
13,0.020878488197922707,0.14449390367044107,0.10859892517328262,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
14,0.014289423823356628,0.1195383780354938,0.08470369130373001,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
15,0.01203578244894743,0.10970771371670923,0.08652422577142715,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
16,0.004050064366310835,0.06364011601427856,0.046510882675647736,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
17,0.0013145862612873316,0.03625722357389396,0.022613458335399628,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
18,0.00022998648637440056,0.015165305350516373,0.011204184032976627,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
19,0.0001032917425618507,0.010163254526078283,0.008073022589087486,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
20,4.907159018330276e-05,0.0070051117181171895,0.005757859442383051,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
21,7.308690692298114e-05,0.008549088075518999,0.007207824382930994,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
22,7.365889177890494e-05,0.008582475853674448,0.0072038182988762856,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
23,7.533549796789885e-05,0.008679602408399757,0.0076971803791821,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
0,5.8192788856104016e-05,0.0076284198138345805,0.005115398671478033,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
1,3.8437239709310234e-05,0.006199777391915797,0.004512545187026262,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
2,3.12857810058631e-05,0.00559336937863602,0.0038534419145435095,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
3,3.158473191433586e-05,0.0056200295296676035,0.004759465344250202,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
4,3.6117191484663635e-05,0.006009758022138964,0.005363427102565765,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
5,1.2042246453347616e-05,0.0034701940080271616,0.0026296365540474653,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
6,0.0002205050695920363,0.014849413105979519,0.014823151752352715,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
7,0.0019968259148299694,0.04468585810779479,0.039034366607666016,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
8,0.005259452387690544,0.07252208206946725,0.060547150671482086,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
9,0.008206496946513653,0.09058971766438867,0.07598812133073807,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
10,0.013865742832422256,0.11775288884958303,0.09475745260715485,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
11,0.021823402494192123,0.14772746019001384,0.12433575838804245,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
12,0.020992960780858994,0.14488947781277628,0.12257791310548782,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
13,0.020137295126914978,0.1419059376027479,0.10709259659051895,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
14,0.014676190912723541,0.12114532971899306,0.08794473111629486,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
15,0.014429021626710892,0.12012086257894959,0.09668171405792236,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
16,0.004937098361551762,0.07026448862371205,0.05515919253230095,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
17,0.0019502921495586634,0.044162112150107395,0.025586817413568497,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
18,0.0007439994951710105,0.02727635414000578,0.015877097845077515,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
19,0.00015372459893114865,0.012398572455373588,0.009829615242779255,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
20,8.067184535320848e-05,0.008981750684204527,0.007253860589116812,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
21,6.608360126847401e-05,0.00812918207868873,0.006535269785672426,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
22,7.533609459642321e-05,0.008679636777908579,0.006436135154217482,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
23,9.592237620381638e-05,0.009793996947304833,0.006696217693388462,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
0,8.630552474642172e-05,0.00929007668140698,0.008571810089051723,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
1,0.0001294435205636546,0.011377324842143455,0.010489127598702908,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
2,8.910521864891052e-05,0.009439556062067247,0.008469758555293083,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
3,7.428792741848156e-05,0.00861904446087161,0.007733981125056744,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
4,0.00012322903785388917,0.011100857527861942,0.01044014748185873,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
5,0.00021035084500908852,0.014503476997226854,0.013285413384437561,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
6,0.00034656139905564487,0.018616159621566552,0.016953125596046448,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
7,0.001241781166754663,0.03523891551615434,0.033650822937488556,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
8,0.01852869987487793,0.13612016703956079,0.10352738946676254,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
9,0.012438863515853882,0.1115296530786942,0.09137125313282013,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
10,0.021787045523524284,0.14760435469024716,0.11793790757656097,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
11,0.026589103043079376,0.1630616541161023,0.13674195110797882,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
12,0.02542133443057537,0.15944069251786186,0.1254461109638214,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
13,0.020380951464176178,0.14276186978383332,0.10721706598997116,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
14,0.015950383618474007,0.12629482815410142,0.09069907665252686,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
15,0.008924349211156368,0.09446877373585606,0.0650443434715271,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
16,0.004615389741957188,0.06793665977921778,0.053085651248693466,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
17,0.0020316322334110737,0.04507363124279065,0.02883075922727585,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
18,0.00020248137298040092,0.014229594968951187,0.009357948787510395,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
19,0.00010352734534535557,0.01017483883633326,0.008457228541374207,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
20,5.989140481688082e-05,0.007738953728824125,0.0061104209162294865,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
21,6.409386696759611e-05,0.008005864535925906,0.006613857112824917,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
22,6.861748261144385e-05,0.008283567022209927,0.00693693058565259,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
23,7.400869071716443e-05,0.008602830389887064,0.007464952766895294,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
0,3.8518632209161296e-05,0.0062063380675855305,0.005008162930607796,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
1,3.453130557318218e-05,0.005876334365332029,0.004794199950993061,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
2,2.9289771191542968e-05,0.005412002512152315,0.004293985664844513,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
3,2.7691845389199443e-05,0.005262304190105266,0.0037769011687487364,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p3_Attack
