hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
1,2.1983625629218295e-05,0.004688669921120306,0.004212458152323961,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
2,7.0910814429225866e-06,0.0026629084556031185,0.0020386609248816967,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
3,1.3894782568968367e-05,0.003727570598790634,0.003300189971923828,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
4,2.3471542590414174e-05,0.004844743810606932,0.004540164954960346,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
5,6.0771876633225475e-06,0.0024651952586605685,0.0019740897696465254,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
6,1.1353429727023467e-05,0.003369485083365627,0.0031271628104150295,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
7,0.0019881033804267645,0.044588152915620585,0.03593052551150322,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
8,0.003947569988667965,0.06282969034356262,0.049846988171339035,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
9,0.006871724966913462,0.0828958682137624,0.0609564371407032,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
10,0.012226528488099575,0.11057363378355427,0.07407359778881073,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
11,0.014763418585062027,0.12150480889685818,0.08434714376926422,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
12,0.014512338675558567,0.12046716845497187,0.08213537931442261,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
13,0.018923871219158173,0.13756406223704712,0.08754018694162369,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
14,0.011650389060378075,0.10793696799696606,0.07421980053186417,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
15,0.013125592842698097,0.11456697972233577,0.0871766209602356,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
16,0.004950289614498615,0.07035829456786609,0.04720157012343407,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
17,0.001349730882793665,0.03673868373790309,0.022964075207710266,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
18,0.0002940311678685248,0.017147337048898433,0.010559087619185448,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
19,9.737676737131551e-05,0.009867966729337686,0.007458852604031563,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
20,4.178061135462485e-05,0.006463792335357383,0.005402302369475365,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
21,2.0123661670368165e-05,0.004485940444362605,0.003700768109411001,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
22,1.7441170712118037e-05,0.004176262768566896,0.0032291640527546406,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
23,3.172390643157996e-05,0.005632397929086683,0.004928352311253548,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
0,2.4153454432962462e-05,0.0049146164075095896,0.0038713898975402117,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
1,2.322134423593525e-05,0.004818853000033851,0.0039251698181033134,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
2,1.1172645827173255e-05,0.0033425507964985747,0.002850605407729745,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
3,7.802075742802117e-06,0.0027932196016070983,0.0024848703760653734,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
4,4.246994649292901e-06,0.002060823779291403,0.001863463199697435,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
5,2.5591922167222947e-05,0.005058845932346917,0.00466426694765687,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
6,4.731935860036174e-06,0.0021753013262617604,0.002085610292851925,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
7,0.002037614118307829,0.04513993928117127,0.03704831376671791,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
8,0.004607941024005413,0.0678818165932926,0.05685929208993912,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
9,0.006672300398349762,0.08168415022726111,0.06059587374329567,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
10,0.011996793560683727,0.10952987519706085,0.07055211812257767,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
11,0.015600090846419334,0.1249003236441737,0.08668123930692673,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
12,0.01535747293382883,0.12392527157052685,0.08546661585569382,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
13,0.01812521368265152,0.13462991377346833,0.08712465316057205,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
14,0.011983304284512997,0.10946827980978324,0.07776636630296707,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
15,0.01452108845114708,0.12050347900018107,0.09242609888315201,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
16,0.006054999772459269,0.07781387904775901,0.05547649785876274,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
17,0.0013806273927912116,0.037156794705561075,0.024251528084278107,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
18,0.00039955510874278843,0.019988874624220054,0.014918912202119827,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
19,0.00019820424495264888,0.014078502937196443,0.011234266683459282,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
20,3.92554939026013e-05,0.006265420488889896,0.005218211095780134,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
21,1.5682700905017555e-05,0.003960139000719237,0.003175463294610381,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
22,2.1495116016012616e-05,0.00463628256429789,0.0036872425116598606,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
23,3.175872188876383e-05,0.005635487724125023,0.0046850526705384254,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
0,2.8640723030548543e-05,0.005351702815978157,0.004270710051059723,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
1,2.136172042810358e-05,0.004621874125082116,0.0038933411706238985,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
2,2.7868540200870484e-05,0.005279066224330822,0.004764638841152191,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
3,1.8232482034363784e-05,0.004269951057607544,0.0035868994891643524,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
4,2.330108509340789e-05,0.004827119751301794,0.003958581946790218,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
5,1.555682683829218e-05,0.00394421434994248,0.003793909214437008,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
6,0.0001063153104041703,0.010310931597298583,0.010297844186425209,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
7,0.0015284719411283731,0.03909567675751851,0.031626179814338684,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
8,0.004670428112149239,0.068340530522884,0.05504528433084488,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
9,0.007536028977483511,0.08681030455817737,0.06871635466814041,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
10,0.01016157679259777,0.10080464668157799,0.07414145767688751,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
11,0.015576363541185856,0.124805302536334,0.08507612347602844,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
12,0.015572401694953442,0.12478942941993701,0.08476164937019348,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
13,0.01855730265378952,0.13622519096624353,0.08961427956819534,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
14,0.016666235402226448,0.12909777458278066,0.09921686351299286,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
15,0.012689964845776558,0.11264974409991599,0.08861824870109558,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
16,0.004280277993530035,0.0654238335282337,0.04714040830731392,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
17,0.001782453735359013,0.04221911575766377,0.02897551655769348,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
18,0.0002014150086324662,0.014192075557594322,0.010444162413477898,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
19,0.000122788391308859,0.011080992343145942,0.008118201047182083,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
20,6.411954382201657e-05,0.008007468003184063,0.006399484351277351,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
21,5.7030265452340245e-05,0.007551838547820011,0.0056753079406917095,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
22,7.014604489086196e-05,0.008375323569323275,0.0069507332518696785,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
23,3.8104350096546113e-05,0.006172872110820547,0.005278476979583502,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
0,2.931930976046715e-05,0.005414730811450108,0.004137380514293909,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
1,2.5203697077813558e-05,0.00502032838346393,0.0033715434838086367,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
2,2.2317370167002082e-05,0.004724126391937675,0.0028989147394895554,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
3,8.38630148791708e-06,0.0028959111671315266,0.002156042493879795,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
4,5.591979515884304e-06,0.002364736669459055,0.0015406679594889283,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
5,2.5376189114467707e-06,0.001592990555981664,0.0010460078483447433,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
6,8.268361852969974e-05,0.009093053311715473,0.00891530979424715,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
7,0.0016160052036866546,0.0401995672077033,0.0333404578268528,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
8,0.005011232569813728,0.07079005982349307,0.05807964876294136,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
9,0.00706446124240756,0.08405034944845595,0.06606671959161758,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
10,0.01061372458934784,0.10302293234687042,0.07564795762300491,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
11,0.01569584384560585,0.12528305490211297,0.0869697704911232,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.0, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p0_LocalRetraining
