hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
20,0.00820990465581417,0.09060852418958258,0.06780198961496353,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
21,0.05514857545495033,0.23483733828961342,0.1709451675415039,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
22,0.05844772979617119,0.24175965295344712,0.17346778512001038,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
23,0.06404406577348709,0.2530692904591292,0.19143280386924744,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
0,0.004074951633810997,0.0638353478396648,0.03965185210108757,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
1,0.0033252679277211428,0.05766513615453572,0.03567526862025261,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
2,0.0036872169002890587,0.06072245795658356,0.031212175264954567,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
3,0.0018843612633645535,0.043409230163233184,0.017082713544368744,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
4,0.002516194013878703,0.050161678738641746,0.01733870431780815,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
5,0.004292063415050507,0.06551384140050487,0.024866383522748947,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
6,0.0031628364231437445,0.056239100483060224,0.033216267824172974,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
7,0.07073557376861572,0.26596160205679265,0.18414531648159027,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
8,0.008742655627429485,0.09350216910547843,0.07003424316644669,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
9,0.006302584894001484,0.07938882096366896,0.052972376346588135,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
10,0.018781617283821106,0.1370460407447844,0.07033617794513702,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
11,0.023642851039767265,0.1537623199609295,0.08255564421415329,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
12,0.01569872908294201,0.12529456924760152,0.06997575610876083,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
13,0.017327312380075455,0.13163324952334593,0.06543899327516556,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
14,0.024218881502747536,0.15562416747648014,0.07678882032632828,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
15,0.011603199876844883,0.10771815017370509,0.05397063493728638,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
16,0.028416723012924194,0.168572604574184,0.08392083644866943,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
17,0.01116033922880888,0.10564250673289081,0.058783385902643204,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
18,0.005599190015345812,0.07482773560215364,0.050833940505981445,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
19,0.007095078472048044,0.08423228877365285,0.06735802441835403,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
20,0.046231091022491455,0.21501416470198295,0.1531911939382553,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
21,0.01942559704184532,0.13937574050689497,0.1075485423207283,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
22,0.006280565168708563,0.07925001683727621,0.05558744817972183,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
23,0.007512944750487804,0.08667724470983029,0.056008480489254,user2,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
0,0.003813390387222171,0.06175265490019171,0.02995331957936287,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
1,0.002871342934668064,0.05358491331212605,0.026622284203767776,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
2,0.0038775261491537094,0.06226978520240542,0.03738267719745636,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
3,0.00257170875556767,0.050712017861328194,0.02885822020471096,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
4,0.0028635954950004816,0.0535125732421875,0.02302625961601734,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
5,0.004383233841508627,0.06620599551029066,0.02638133242726326,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
6,0.0033838176168501377,0.05817059065240904,0.03275684267282486,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
7,0.0720331147313118,0.2683898558651422,0.19208618998527527,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
8,0.009564457461237907,0.09779804426080262,0.07735231518745422,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
9,0.005947686731815338,0.07712124695448938,0.0513327419757843,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
10,0.016385862603783607,0.1280072755892555,0.06439178436994553,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
11,0.020423945039510727,0.1429123683923499,0.07474087923765182,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
12,0.014320451766252518,0.1196680900083749,0.06658827513456345,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
13,0.015413600951433182,0.12415152416073345,0.06047218665480614,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
14,0.022567568346858025,0.15022505898437194,0.07880572229623795,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
15,0.009363769553601742,0.09676657250105401,0.05720246210694313,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
16,0.024538904428482056,0.15664898476684122,0.0872587189078331,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
17,0.011215590871870518,0.1059036867718519,0.06858766078948975,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
18,0.005599413998425007,0.07482923224532648,0.056407757103443146,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
19,0.007168132346123457,0.08466482354628431,0.07023902982473373,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
20,0.04952356964349747,0.2225389171437155,0.1599104404449463,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
21,0.0176155436784029,0.13272356112764191,0.10360562801361084,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
22,0.005509404931217432,0.07422536582070466,0.05120145156979561,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
23,0.006893728859722614,0.0830284822197938,0.044605422765016556,user2,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
0,0.061692897230386734,0.24838054921911001,0.17522503435611725,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
1,0.018981635570526123,0.1377738566293552,0.08287226408720016,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
2,0.007477389182895422,0.08647189822650722,0.03974456340074539,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
3,0.005536818411201239,0.07440980050504932,0.029674427583813667,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
4,0.002618498867377639,0.05117126994102881,0.025279700756072998,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
5,0.002939491532742977,0.05421707786982785,0.027977362275123596,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
6,0.0018689872231334448,0.0432317848710118,0.027110092341899872,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
7,0.0015625075902789831,0.03952856676226679,0.028961636126041412,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
8,0.0064598736353218555,0.08037333908281935,0.04203217849135399,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
9,0.01441900059580803,0.1200791430507731,0.06829831004142761,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
10,0.014634567312896252,0.1209734157279865,0.07107159495353699,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
11,0.007614534813910723,0.0872613019265168,0.04854363948106766,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
12,0.004225179553031921,0.06500138116249471,0.03191664069890976,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
13,0.005229567177593708,0.0723157464014146,0.03351045772433281,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
14,0.0040077692829072475,0.06330694498163095,0.03275306522846222,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
15,0.005905324127525091,0.07684610678183437,0.03801857307553291,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
16,0.005839226767420769,0.07641483342532894,0.0405472107231617,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
17,0.009367651306092739,0.0967866277235277,0.06857237219810486,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
18,0.02183409407734871,0.1477636426099083,0.09391056001186371,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
19,0.012499503791332245,0.11180117974034194,0.058766670525074005,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
20,0.008956351317465305,0.0946380014447965,0.048290181905031204,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
21,0.008966639637947083,0.09469234202377234,0.053687289357185364,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
22,0.01634717360138893,0.12785606595460747,0.07825967669487,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
23,0.01227208599448204,0.1107794475274274,0.07203856855630875,user1,MLP,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
0,0.07283128052949905,0.2698727117170224,0.19388137757778168,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
1,0.018478961661458015,0.13593734461676826,0.09313305467367172,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
2,0.005580323748290539,0.07470156456387335,0.04503840208053589,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
3,0.005063699558377266,0.07115967649151636,0.035381019115448,user1,SoftDenseMoE,0,2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Attack
