hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.005917500704526901,0.07692529300904158,0.04761786758899689,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
15,0.005642515141516924,0.07511667685352517,0.046098340302705765,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
16,0.004829270765185356,0.06949295478813199,0.04483886435627937,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
17,0.0051527684554457664,0.07178278662357547,0.046895503997802734,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
18,0.005588060710579157,0.07475333243795328,0.052741121500730515,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
19,0.0074401735328137875,0.08625644052946879,0.06940411031246185,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
20,0.003027839120477438,0.055025804132946915,0.04138476774096489,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
21,0.0016264929436147213,0.04032980217673676,0.03067898377776146,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
22,0.0034707924351096153,0.05891343170372623,0.041168536990880966,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
23,0.005688019096851349,0.07541895714507957,0.05689796432852745,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
0,0.11497064679861069,0.33907321745990304,0.2834051847457886,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
1,0.03755464404821396,0.19379020627527585,0.15201324224472046,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
2,0.0052851359359920025,0.072698940404878,0.042386025190353394,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
3,0.0004680580459535122,0.02163464919876244,0.01730997860431671,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
4,0.0005276047741062939,0.02296964897655804,0.015709180384874344,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
5,0.0008809721330180764,0.029681174724361506,0.020836465060710907,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
6,0.00230176979675889,0.04797676309171858,0.026778319850564003,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
7,0.009079908952116966,0.0952885562495149,0.0634196400642395,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
8,0.0036411848850548267,0.06034223135628004,0.04329333081841469,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
9,0.002721067052334547,0.052163848135797525,0.04314465448260307,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
10,0.0028731839265674353,0.05360208882653208,0.044890984892845154,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
11,0.002751399530097842,0.05245378470709089,0.044755034148693085,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
12,0.0036368814762681723,0.060306562464363465,0.049887944012880325,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
13,0.002517284592613578,0.05017254819733175,0.03978275507688522,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
14,0.0021163998171687126,0.046004345633523715,0.033256664872169495,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
15,0.001571648521348834,0.03964402251725768,0.028551233932375908,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
16,0.002584991045296192,0.05084280721297942,0.04040785878896713,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
17,0.005560910329222679,0.07457151151225701,0.04557235911488533,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
18,0.003214138327166438,0.05669337110426966,0.036521557718515396,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
19,0.0016478131292387843,0.040593264579715495,0.025331106036901474,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
20,0.002914736745879054,0.05398830193550316,0.035396505147218704,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
21,0.0026935157366096973,0.051899091866907436,0.03465628623962402,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
22,0.0028968905098736286,0.053822769437048,0.029291875660419464,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
23,0.003908701706677675,0.06251961057682362,0.03781530261039734,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
0,0.12499408423900604,0.35354502434485774,0.2980049252510071,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
1,0.03668447583913803,0.19153191859097018,0.15256479382514954,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
2,0.0049767266027629375,0.07054591839903239,0.03873274102807045,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
3,0.0005347945843823254,0.023125626140330244,0.01867513917386532,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
4,0.0006389120826497674,0.025276710281398714,0.017660437151789665,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
5,0.0008281185873784125,0.028777049664244814,0.019636202603578568,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
6,0.0029255892150104046,0.054088716152358475,0.034241948276758194,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
7,0.008186966180801392,0.09048185553358967,0.05395275354385376,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
8,0.002985624596476555,0.05464086928734347,0.03787751868367195,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
9,0.0025552434381097555,0.05054941580384244,0.04035186767578125,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
10,0.002818924840539694,0.053093548012349806,0.04406850039958954,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
11,0.0033085569739341736,0.057520057144740164,0.04908585920929909,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
12,0.003079330548644066,0.055491716036216304,0.04484741389751434,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
13,0.0021051643416285515,0.04588206993618042,0.03642451763153076,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
14,0.002184079261496663,0.046734133794226494,0.032702215015888214,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
15,0.0016024489887058735,0.04003060065382324,0.02902999520301819,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
16,0.0022329732310026884,0.047254346159932084,0.036359671503305435,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
17,0.0046198805794119835,0.06796970339358546,0.04113119840621948,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
18,0.0034678634256124496,0.05888856786858082,0.03865790367126465,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
19,0.0018575898138806224,0.04309976582164481,0.027343353256583214,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
20,0.0030706862453371286,0.055413773065341156,0.03609625622630119,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
21,0.00233295070938766,0.04830062845748138,0.033630650490522385,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
22,0.002696315059438348,0.05192605376338884,0.028325475752353668,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
23,0.0033111656084656715,0.05754272854553972,0.03212274610996246,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
0,0.003152810735628009,0.056149895241469586,0.03607416898012161,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
1,0.0015938046853989363,0.03992248345730681,0.029846839606761932,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
2,0.0017988764448091388,0.04241316357935516,0.030034136027097702,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
3,0.000993177993223071,0.03151472660873121,0.024896148592233658,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
4,0.0013425778597593307,0.03664120439831817,0.027951400727033615,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
5,0.00835732277482748,0.09141839407267818,0.05647064000368118,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
6,0.0019260020926594734,0.043886240356853005,0.02975129708647728,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
7,0.006321958731859922,0.07951074601498795,0.047198064625263214,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
8,0.006374802440404892,0.07984235993759761,0.05232127383351326,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
9,0.0027456646785140038,0.052399090435941764,0.042486824095249176,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
10,0.0033977448474615812,0.0582901779673178,0.04694725573062897,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
11,0.003228696994483471,0.056821624356256054,0.04411036893725395,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
12,0.002764166332781315,0.05257533958788393,0.04200135916471481,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
13,0.002618546597659588,0.05117173631663858,0.04156867414712906,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.3, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p3_WeightedSum
