hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
5,1.1789064046752173e-05,0.0034335206489479824,0.0027435801457613707,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,4.157658258918673e-05,0.006447990585382916,0.005304150283336639,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,0.0003128138487227261,0.017686544284362792,0.016861647367477417,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.0010737250559031963,0.03276774413814897,0.026288339868187904,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.002755950903519988,0.05249715138481314,0.043149787932634354,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.004066476132720709,0.0637689276428631,0.052335482090711594,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.006783315911889076,0.08236088824125852,0.05398447811603546,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.018811797723174095,0.1371561071304304,0.10167384892702103,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.01642310805618763,0.12815267479138948,0.10058239102363586,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.021372083574533463,0.1461919408672498,0.10256501287221909,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.013182275928556919,0.11481409290046636,0.08296606689691544,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
16,0.009738634340465069,0.09868451925436465,0.08035451173782349,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
17,0.003603267250582576,0.06002722091337043,0.03952496498823166,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
18,0.0009774795034900308,0.0312646686131491,0.01821804791688919,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
19,0.00014922632544767112,0.012215822749519212,0.008112541399896145,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
20,3.1405274057760835e-05,0.005604040868673321,0.0040581258945167065,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
21,3.151964119751938e-05,0.005614235584433501,0.004903115797787905,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
22,3.413116792216897e-05,0.005842188624322992,0.0049389200285077095,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
23,2.358007441216614e-05,0.004855931878863844,0.003917698748409748,user2,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,3.1054576538736e-05,0.005572663325442872,0.00477514648810029,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
1,2.0741194020956755e-05,0.004554250105226628,0.003963138442486525,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
2,9.942207725543994e-06,0.003153126658658671,0.0027262321673333645,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
3,7.34990726414253e-06,0.0027110712392230734,0.0023423191159963608,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
4,9.814667464524973e-06,0.003132836967434624,0.002821034286171198,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
5,1.0364236004534177e-05,0.0032193533519224286,0.002396674593910575,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,4.145757338847034e-05,0.0064387555776306915,0.004853089805692434,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,0.0002340061473660171,0.015297259472402798,0.013534084893763065,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.0003236117772758007,0.017989212803116224,0.014789808541536331,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.0009271232411265373,0.0304486985128517,0.02366165816783905,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.002529328688979149,0.05029243172664401,0.037162233144044876,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.04695639759302139,0.21669424910001972,0.17004503309726715,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.1344604641199112,0.36668851102797206,0.33091971278190613,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.08652142435312271,0.2941452436350496,0.25767433643341064,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.021490268409252167,0.14659559478119447,0.11446923762559891,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.023012062534689903,0.15169727266727606,0.1163618415594101,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
16,0.00996032077819109,0.09980140669445041,0.06645141541957855,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
17,0.005075936205685139,0.07124560481661404,0.03765090927481651,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
18,0.0013307310873642564,0.03647918704363155,0.016777174547314644,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
19,5.0569375162012875e-05,0.007111214745879418,0.005250902846455574,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
20,3.3119096769951284e-05,0.005754919353905082,0.004671184346079826,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
21,2.9277000066940673e-05,0.0054108224944957005,0.004117561038583517,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
22,3.8993664929876104e-05,0.006244490766257574,0.005017851013690233,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
23,3.80564815714024e-05,0.006168993562275973,0.005431691650301218,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,5.089994738227688e-05,0.007134419905099284,0.006074068136513233,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
1,1.8256618204759434e-05,0.004272776404723214,0.0036300192587077618,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
2,2.263430906168651e-05,0.004757552843814403,0.004107598215341568,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
3,1.7642374587012455e-05,0.004200282679417238,0.0034913900308310986,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
4,4.7432281462533865e-06,0.002177895347865316,0.0018193161813542247,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
5,5.68397172173718e-06,0.0023841081606624267,0.0019936999306082726,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,1.2153617717558518e-05,0.003486203912217201,0.0020840251818299294,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,9.108774975175038e-05,0.009543990242647484,0.008318819105625153,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.00024005718296393752,0.015493778847135308,0.012421335093677044,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.0009611606947146356,0.031002591741895315,0.024899384006857872,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.0020862813107669353,0.04567582851757519,0.033850427716970444,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.052652761340141296,0.22946189518118537,0.17013506591320038,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.10592861473560333,0.32546676441013656,0.28884270787239075,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.07140108197927475,0.26720980891291163,0.23168756067752838,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.025329437106847763,0.15915224505751643,0.12292088568210602,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.018545761704444885,0.13618282455744882,0.10370282083749771,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
16,0.010479775257408619,0.10237077345321084,0.07055502384901047,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
17,0.006485201884061098,0.08053075117035167,0.04983093962073326,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
18,0.0032953552436083555,0.057405184814686865,0.03092190995812416,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
19,0.0006342989508993924,0.025185292352867227,0.02356361225247383,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
20,0.0004929726710543036,0.022202987885739694,0.02130880206823349,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
21,0.00013675916125066578,0.011694407263759279,0.010111932642757893,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
22,4.1261133446823806e-05,0.006423482968516676,0.005072982981801033,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
23,5.8975867432309315e-05,0.00767957469084775,0.006733857560902834,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
0,9.416148714080919e-06,0.0030685743781242976,0.0024224701337516308,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
1,1.7528849639347754e-05,0.004186746904142613,0.0036182838957756758,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
2,1.894996421469841e-05,0.0043531556616664205,0.0035237218253314495,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
3,2.1968055079923943e-05,0.004687009182829061,0.00417617941275239,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
4,2.265190596517641e-05,0.0047594018495160095,0.004454594571143389,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
5,3.668864883366041e-05,0.006057115553929973,0.005583169870078564,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
6,3.468056547717424e-06,0.001862271878034307,0.001288769650273025,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
7,0.0017801194917410612,0.04219146230863611,0.022789521142840385,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
8,0.006857370026409626,0.08280923877448473,0.06383797526359558,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
9,0.008984588086605072,0.09478706708515182,0.06598164141178131,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
10,0.01059839129447937,0.10294848854878526,0.07577842473983765,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
11,0.012465478852391243,0.11164890887237207,0.08786886185407639,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
12,0.016728397458791733,0.1293383062313394,0.08679748326539993,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
13,0.019107762724161148,0.13823083130821845,0.09353648126125336,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
14,0.009295553900301456,0.09641345290104207,0.06945110112428665,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
15,0.008004136383533478,0.08946583919873259,0.058404725044965744,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_LocalRetraining
