architecture,mse,rmse,mae,train_time,avg_time_epoch,round,fed_round,building,user_key,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
SoftDenseMoE,0.007347376551479101,0.08571683615446091,0.06263506412506104,54.39669466018677,1.0841361045837403,0,2,1,user2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.008784472942352295,0.09372551739215851,0.0701737031340599,4.886376142501831,0.2828693810631247,0,2,17,user1,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.00577384140342474,0.07598579674959183,0.05467802286148071,54.40555787086487,1.084818754196167,0,2,17,user1,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.008902844972908497,0.09435489028692245,0.06058958172798157,12.160844802856445,0.2405776071548462,0,2,6,user2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.010231089778244495,0.10114885121583939,0.06733537465333939,54.29190802574158,1.083062801361084,0,2,6,user2,6,C06,17-6,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.00391809269785881,0.06259466707706451,0.04938856512308121,3.623544692993164,0.29550208648045856,0,2,12,user1,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.002326640300452709,0.04823525995016098,0.03478747978806496,24.365432500839233,1.1536134311131068,0,2,12,user1,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.00532119395211339,0.07294651120901108,0.04326727241277695,12.117156982421875,0.24460274832589285,0,2,19,user2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.005244800820946693,0.07242099940776825,0.039573267102241516,13.710373401641846,1.2338175123388118,0,2,19,user2,7,C07,12-19,12,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.005426440853625536,0.07366438210010529,0.0487673357129097,3.51548171043396,0.31345703385092993,0,2,3,user1,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.004037750884890556,0.06354329735040665,0.038052044808864594,38.81218981742859,1.1714348504037568,0,2,3,user1,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.012675592675805092,0.11258593201637268,0.07507815212011337,5.565789222717285,0.2737791180610657,0,2,5,user2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.013000303879380226,0.11401887238025665,0.07708649337291718,57.26225924491882,1.1420290184020996,0,2,5,user2,8,C08,3-5,3,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.014706501737236977,0.12127036601305008,0.08517836034297943,6.380168437957764,0.2743272988692574,0,2,18,user1,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.014052050188183784,0.11854134500026703,0.08174611628055573,38.228591203689575,1.1898588091135025,0,2,18,user1,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.009962293319404125,0.09981128573417664,0.054488878697156906,10.84972357749939,0.2556248222078596,0,2,2,user2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.010316481813788414,0.10157008469104767,0.056862037628889084,58.269532680511475,1.1614324712753297,0,2,2,user2,9,C09,18-2,18,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.009084201417863369,0.09531107544898987,0.05991210788488388,6.589233636856079,0.28295675567958667,0,2,14,user1,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.008422222919762135,0.0917726680636406,0.05792985111474991,32.08335018157959,1.2272773705996,0,2,14,user1,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
MLP,0.009977972134947777,0.09988979995250702,0.05485831946134567,9.29649829864502,0.2702341219958137,0,2,9,user2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
SoftDenseMoE,0.010417893528938293,0.10206808149814606,0.05553635209798813,59.98439002037048,1.196178102493286,0,2,9,user2,10,C10,14-9,14,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_LocalRetraining
