architecture,mse,rmse,mae,train_time,avg_time_epoch,round,fed_round,building,user_key,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
MLP,0.002719716401770711,0.0521509014070034,0.02594430185854435,7.734432935714722,0.39706789819817795,0,2,11,user2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.002966931089758873,0.05446954444050789,0.02800276316702366,26.376001358032227,1.310063624382019,0,2,11,user2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004122407175600529,0.06420597434043884,0.0324850007891655,9.32309889793396,0.33876709584836606,0,2,7,user1,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004200027324259281,0.06480761617422104,0.03243592381477356,61.23323845863342,1.2195408248901367,0,2,7,user1,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.00464486563578248,0.0681532546877861,0.03491352126002312,10.309300899505615,0.3750235681180601,0,2,20,user2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.00477934256196022,0.06913278996944427,0.035159140825271606,32.14959526062012,1.228215978695796,0,2,20,user2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.00568681675940752,0.07541098445653915,0.036325372755527496,9.204034566879272,0.3231977735246931,0,2,4,user1,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.005586610175669193,0.07474362850189209,0.036097727715969086,34.983474016189575,1.2413312026432581,0,2,4,user1,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.003935397602617741,0.0627327486872673,0.031194711104035378,9.132432460784912,0.3891133847443954,0,2,1,user2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004117386415600777,0.06416686624288559,0.03196714445948601,47.05334830284119,1.2006991031842353,0,2,1,user2,5,C05,4-1,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004364951979368925,0.06606778502464294,0.03238866850733757,4.5406494140625,0.3670959273974101,0,2,17,user1,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004592170938849449,0.06776555627584457,0.03359263762831688,45.82126975059509,1.139923131465912,0,2,17,user1,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004119408316910267,0.06418261677026749,0.030204052105545998,9.150828838348389,0.3749259114265442,0,2,6,user2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.0045800600200891495,0.06767614185810089,0.03501732274889946,18.43334126472473,1.3016809225082397,0,2,6,user2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004612991586327553,0.06791900843381882,0.031853727996349335,13.652505874633789,0.3368450939655304,0,2,12,user1,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004905677400529385,0.07004053890705109,0.03478223830461502,45.50416445732117,1.1915384217312461,0,2,12,user1,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004696160089224577,0.06852853298187256,0.03438064083456993,7.660965442657471,0.3745614171028137,0,2,19,user2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004945154767483473,0.07032179087400436,0.03676455467939377,33.86677002906799,1.295146107673645,0,2,19,user2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004111089278012514,0.06411777436733246,0.03379969671368599,7.973196029663086,0.3905258297920227,0,2,3,user1,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004088890738785267,0.06394443660974503,0.03326663002371788,65.81311440467834,1.3114010143280028,0,2,3,user1,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004504944197833538,0.06711888313293457,0.033080119639635086,9.108097791671753,0.4726824885920474,0,2,5,user2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004611608572304249,0.06790882349014282,0.03464251384139061,19.968966007232666,1.3150702635447185,0,2,5,user2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004577395506203175,0.06765644997358322,0.03418762981891632,7.484438419342041,0.3676661133766174,0,2,18,user1,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004630441777408123,0.06804735213518143,0.034292228519916534,33.6078155040741,1.3354496669769287,0,2,18,user1,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.005522371269762516,0.07431265711784363,0.035819269716739655,14.890913963317871,0.36908188462257385,0,2,2,user2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.005718357861042023,0.07561982423067093,0.03731556981801987,24.781596183776855,1.367085682021247,0,2,2,user2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.00462276441976428,0.06799091398715973,0.03401191532611847,4.533616304397583,0.3655725121498108,0,2,14,user1,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004870421718806028,0.06978840380907059,0.03537992388010025,21.31830859184265,1.4068721612294515,0,2,14,user1,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
MLP,0.004667742643505335,0.0683208778500557,0.03468340262770653,5.153426885604858,0.42023324966430664,0,2,9,user2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
SoftDenseMoE,0.004904405679553747,0.07003146409988403,0.035937290638685226,42.602999210357666,1.4125314553578694,0,2,9,user2,10,C10,14-9,14,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",92PV_Backdoor_NoiseScale_0p0_LocalRetraining
