hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
20,0.004620013292878866,0.06797067965585504,0.04024850204586983,user5,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
21,0.0026981541886925697,0.05194375986288025,0.03316285088658333,user5,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
22,0.0016316103283315897,0.040393196559960313,0.02484811097383499,user5,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
23,0.0026033262256532907,0.051022801036921625,0.03413613885641098,user5,MLP,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
0,0.006400633603334427,0.08000395992283399,0.06785579025745392,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
1,0.0007023321813903749,0.02650155054690904,0.01955524832010269,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
2,0.0008242807234637439,0.028710289505049297,0.021020950749516487,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
3,0.0017483026022091508,0.04181270862081469,0.03114945814013481,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
4,0.0023463694378733635,0.04843933771092833,0.03342624753713608,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
5,0.00246238661929965,0.04962244068261506,0.028883513063192368,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
6,0.005913841538131237,0.0769015054347523,0.038581136614084244,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
7,0.006274923216551542,0.07921441293446252,0.044989269226789474,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
8,0.0015741359675303102,0.03967538238669301,0.02499174326658249,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
9,0.002267618663609028,0.04761951977507782,0.031518347561359406,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
10,0.002193821594119072,0.046838249264026424,0.032801203429698944,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
11,0.0020769399125128984,0.04557345622742364,0.035321205854415894,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
12,0.00349364778958261,0.05910708747335306,0.04343559592962265,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
13,0.0031147347763180733,0.05580980896149057,0.04546879976987839,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
14,0.002959488658234477,0.054401182507685227,0.042722251266241074,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
15,0.0031173124443739653,0.05583289751010568,0.03604332357645035,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
16,0.004329051822423935,0.06579553041372897,0.04088562726974487,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
17,0.01065944042056799,0.10324456605830638,0.06550224870443344,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
18,0.00782555527985096,0.08846216863637789,0.05498313531279564,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
19,0.005273306276649237,0.07261753422314225,0.0442434623837471,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
20,0.0043802810832858086,0.06618369197382244,0.04033040255308151,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
21,0.003163764486089349,0.05624735092508223,0.036943525075912476,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
22,0.004032813012599945,0.0635044330153411,0.052719615399837494,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
23,0.011889932677149773,0.10904096788432215,0.09628782421350479,user5,SoftDenseMoE,0,2,1,C01,16-10-15-8-13,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
0,0.005161935929208994,0.07184661390218049,0.059131886810064316,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
1,0.0035070786252617836,0.05922059291548662,0.051571257412433624,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
2,0.0015652633737772703,0.039563409531753836,0.03599676489830017,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
3,0.0023849676363170147,0.048836130439634695,0.04574299603700638,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
4,0.002667766297236085,0.05165042397924808,0.05012372136116028,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
5,0.0023358298931270838,0.0483304240942192,0.046755239367485046,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
6,0.0024360197130590677,0.049356050419974526,0.04774756729602814,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
7,0.0020637467969208956,0.04542848001992688,0.04117681458592415,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
8,0.0036157635040581226,0.06013121904683226,0.05155001953244209,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
9,0.003212804440408945,0.05668160583830477,0.04572287201881409,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
10,0.003737570019438863,0.06113566896206226,0.044750988483428955,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
11,0.004409970715641975,0.06640761037442904,0.043929606676101685,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
12,0.004324175417423248,0.06575846270574798,0.04207377880811691,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
13,0.004588988143950701,0.06774207070905569,0.0417364127933979,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
14,0.0056809620000422,0.07537215666306889,0.04747137054800987,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
15,0.0053177583031356335,0.07292296142598458,0.044749654829502106,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
16,0.0039275409653782845,0.0626700962611219,0.04138687252998352,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
17,0.0057291993871331215,0.07569147499641635,0.04995220899581909,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
18,0.006360152270644903,0.07975056282337388,0.056484393775463104,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
19,0.007891520857810974,0.08883423246593046,0.0712834820151329,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
20,0.0032664465252310038,0.05715283479610617,0.04464210942387581,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
21,0.002595378551632166,0.05094485795084883,0.04096169024705887,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
22,0.004913615994155407,0.07009718963093604,0.05021264776587486,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
23,0.005512576084583998,0.07424672440306035,0.056807223707437515,user1,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
0,0.006885266862809658,0.08297750817426164,0.07430915534496307,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
1,0.007616125512868166,0.08727041602323302,0.08362437039613724,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
2,0.006940134800970554,0.08330747145947087,0.08117875456809998,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
3,0.004902167711406946,0.07001548194083182,0.06744566559791565,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
4,0.003140541724860668,0.056040536443369884,0.05377756059169769,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
5,0.0018374198116362095,0.04286513515243139,0.041061460971832275,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
6,0.0009570704423822463,0.030936555114980824,0.029421966522932053,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
7,0.0008540887502022088,0.029224796837654984,0.021396569907665253,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
8,0.004339059814810753,0.06587154024926663,0.04804615303874016,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
9,0.0020127762109041214,0.04486397453307187,0.032385457307100296,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
10,0.003508302615955472,0.05923092617843716,0.040057044476270676,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
11,0.0035377428866922855,0.05947892808963764,0.036958299577236176,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
12,0.003862143727019429,0.062146148126971064,0.037221357226371765,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
13,0.0045013162307441235,0.06709184921243506,0.03961867094039917,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
14,0.006166619714349508,0.07852782764313239,0.05036567151546478,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
15,0.005524288862943649,0.07432555995714832,0.04960344731807709,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
16,0.004890976008027792,0.06993551321058417,0.046735648065805435,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
17,0.005064256954938173,0.07116359290352177,0.04721268266439438,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
18,0.005513202864676714,0.07425094521066189,0.051085956394672394,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
19,0.007324309088289738,0.0855821773986251,0.06872709840536118,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
20,0.003782767103984952,0.06150420395375386,0.04640619084239006,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
21,0.0018031942890956998,0.04246403524272864,0.032658737152814865,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
22,0.0035093792248517275,0.05924001371414196,0.04139015078544617,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
23,0.005330587271600962,0.07301087091386434,0.05655066296458244,user1,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
0,0.1091870442032814,0.33043462924348804,0.27562767267227173,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
1,0.026309926062822342,0.1622033478779718,0.1250011920928955,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
2,0.0016027470119297504,0.04003432292333355,0.019812585785984993,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
3,0.00023721637262497097,0.015401830171280651,0.0121752405539155,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
4,0.0004206750600133091,0.020510364697228306,0.011549360118806362,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
5,0.0006790348561480641,0.026058297261104073,0.013562600128352642,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
6,0.0022661732509732246,0.04760434067365312,0.024101145565509796,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
7,0.006344999186694622,0.07965550317896826,0.03915257751941681,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
8,0.0036283759400248528,0.06023600202557315,0.04478597268462181,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
9,0.004209822975099087,0.06488314862195797,0.0544562041759491,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
10,0.003713234094902873,0.060936311792746965,0.05294473469257355,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
11,0.0021052148658782244,0.04588262052104505,0.03467664122581482,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
12,0.002615352626889944,0.05114051844565074,0.03381979465484619,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
13,0.001874306472018361,0.043293261277228365,0.03209777548909187,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
14,0.001980948494747281,0.04450784756362951,0.028541801497340202,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.6","backdoor(mode=noise, start=None, steps=4, noise_scale=0.6)",93Prosumption_Backdoor_NoiseScale_0p6_Clustering
