hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
15,0.006219934672117233,0.07886656244643374,0.0475311204791069,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.00553495017811656,0.07439724576969607,0.050460994243621826,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.006205775775015354,0.0787767464104437,0.05239621922373772,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.009152302518486977,0.09566766704841807,0.06955080479383469,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.007994726300239563,0.08941323336195578,0.06674571335315704,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.005419522058218718,0.07361740322925495,0.051361553370952606,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.004942168481647968,0.0703005581887368,0.046433791518211365,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.0023420024663209915,0.0483942400118133,0.0359993502497673,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.0013510211138054729,0.036756239113999035,0.029143644496798515,user1,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.0012587171513587236,0.03547840401369153,0.030281774699687958,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.0007073748856782913,0.026596520179871113,0.02152048610150814,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.00026639268617145717,0.016321540557541044,0.011969118379056454,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.0002068384928861633,0.014381880714501956,0.010838588699698448,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.0002730049309320748,0.016522860857977193,0.013218226842582226,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.0006895015249028802,0.026258361047538367,0.020967278629541397,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.005284834187477827,0.07269686504573514,0.04888327047228813,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.006996351759880781,0.08364419740711714,0.06468594819307327,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.009810577146708965,0.09904835761742324,0.07393377274274826,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.008553963154554367,0.09248763784719755,0.07943577319383621,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.015511607751250267,0.12454560510612274,0.11414637416601181,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.016022874042391777,0.12658149170550873,0.1180560290813446,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.011865705251693726,0.1089298180100092,0.09721483290195465,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.004381451290100813,0.06619253198134072,0.04800433665513992,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.0033646412193775177,0.05800552748986529,0.036864761263132095,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.006987325381487608,0.08359022300178177,0.051645394414663315,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.006238481495529413,0.07898405848985865,0.0539308600127697,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.006885767914354801,0.08298052732029847,0.05331273004412651,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.009180910885334015,0.09581706990580548,0.07100280374288559,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.00613001361489296,0.07829440347108445,0.059692125767469406,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.0053737107664346695,0.07330559846583799,0.04880174621939659,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.004915418568998575,0.07011004613462021,0.044290535151958466,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.0019563199020922184,0.0442303052452978,0.032381050288677216,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.0015053898096084595,0.03879935321121294,0.031096801161766052,user1,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.05828629806637764,0.24142555388023373,0.17338316142559052,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.04546499624848366,0.21322522423128942,0.1509711593389511,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.03627064824104309,0.19044854486459878,0.1423620730638504,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.018374070525169373,0.13555098865434134,0.11741923540830612,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.009715442545711994,0.09856694448805844,0.07962992787361145,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.0120618911460042,0.10982664133080006,0.07395381480455399,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.015815066173672676,0.12575796664097538,0.09936732053756714,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.023593969643115997,0.15360328656352376,0.1272655725479126,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.021976331248879433,0.14824416092676107,0.09547900408506393,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.006059377454221249,0.07784200314882223,0.060598719865083694,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.004851826466619968,0.06965505341768082,0.04512181505560875,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.003019771771505475,0.05495245009556421,0.03651302680373192,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.004535055719316006,0.06734282232959951,0.04457837715744972,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.0021013019140809774,0.04583995979580455,0.03535084426403046,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.002021157182753086,0.04495728175449541,0.030149895697832108,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.0019479348557069898,0.04413541498283425,0.028840240091085434,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.0027404632419347763,0.052349434017329895,0.032921697944402695,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.009425822645425797,0.0970866759417882,0.062387511134147644,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.016655363142490387,0.1290556590874278,0.08804341405630112,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.002313612261787057,0.04810002351129422,0.03487883508205414,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.0029535789508372545,0.05434683938222401,0.0391053780913353,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.0037420957814902067,0.061172671851818,0.04425402730703354,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.0037497221492230892,0.06123497488546141,0.042367756366729736,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.002434999216347933,0.04934571122547463,0.037942592054605484,user2,MLP,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.08563556522130966,0.2926355501666017,0.22076331079006195,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.05784142389893532,0.2405024405259442,0.19109708070755005,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.031004594638943672,0.17608121603096588,0.143724724650383,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.018376914784312248,0.13556147972160915,0.11827049404382706,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.009063244797289371,0.09520107560993926,0.07719045132398605,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.012234057299792767,0.11060767287938376,0.07022909075021744,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.01543252170085907,0.12422770102058184,0.09799783676862717,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.02179395779967308,0.1476277677121519,0.12139406055212021,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.022690273821353912,0.15063291081750332,0.09829671680927277,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.0059633078053593636,0.0772224566130822,0.06032603979110718,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.005163806024938822,0.07185962722515907,0.05142749473452568,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.003404016839340329,0.058343952894368833,0.04334185644984245,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.004539625719189644,0.06737674464672246,0.045496616512537,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.0022624293342232704,0.047565001148147476,0.03660810366272926,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
14,0.002196358982473612,0.046865328148574956,0.03301825746893883,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
15,0.0019389039371162653,0.044032986920219994,0.029757162556052208,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
16,0.002942645223811269,0.05424615400018022,0.034581735730171204,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
17,0.00901816226541996,0.09496400510414438,0.06466056406497955,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
18,0.014596976339817047,0.12081794709320734,0.0839972048997879,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
19,0.0025356821715831757,0.05035555750444211,0.03709728270769119,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
20,0.0033448305912315845,0.057834510382915705,0.04187324270606041,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
21,0.003600930329412222,0.060007752244291085,0.04432617127895355,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
22,0.004005071707069874,0.0632856358668369,0.04528491199016571,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
23,0.003713176352903247,0.060935838001156976,0.04758379980921745,user2,SoftDenseMoE,0,2,6,C06,17-6,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
0,0.001550128567032516,0.039371672139147405,0.03466558828949928,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
1,0.001334988628514111,0.03653749619930341,0.032665565609931946,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
2,0.0009203135850839317,0.030336670632815522,0.025731723755598068,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
3,0.0008501150878146291,0.029156733147158807,0.025156203657388687,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
4,0.0008763406076468527,0.02960305064764192,0.025360019877552986,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
5,0.0011446877615526319,0.03383323457124122,0.028300784528255463,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
6,0.0018119310261681676,0.04256678313154716,0.034627269953489304,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
7,0.0030572086106985807,0.05529203026385069,0.04572083428502083,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
8,0.004755058791488409,0.06895693432489881,0.05448541045188904,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
9,0.004336540587246418,0.06585241519675962,0.052512459456920624,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
10,0.0040372209623456,0.06353912937982074,0.04970048740506172,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
11,0.005406288895756006,0.0735274703478639,0.0547504797577858,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
12,0.006420868448913097,0.08013032165736698,0.05438370630145073,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
13,0.007478503510355949,0.08647834127893497,0.05031837895512581,user1,MLP,0,2,7,C07,12-19,12,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",91Load_Backdoor_NoiseScale_0p9_LocalRetraining
