hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
7,0.0028173483442515135,0.053078699534290716,0.021953659132122993,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.003246307373046875,0.05697637556958915,0.03338649496436119,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.0021966672502458096,0.04686861690135319,0.03407181799411774,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.0015098867006599903,0.038857260591297356,0.028457289561629295,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.001915284781716764,0.04376396670454775,0.02694113925099373,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.0015082883182913065,0.03883668778733978,0.024143308401107788,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.001839432050473988,0.04288860047231651,0.02455945685505867,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.0005752242868766189,0.02398383386526472,0.016581229865550995,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.0017361905192956328,0.041667619553985,0.016465527936816216,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.0016394591657444835,0.04049023543700979,0.018551472574472427,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.0035644923336803913,0.059703369533723905,0.025814512744545937,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.0031817140989005566,0.05640668487777452,0.031228121370077133,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.003339637303724885,0.05778959511646439,0.03184651583433151,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.0019491658313199878,0.04414935822092987,0.02114434912800789,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.001970867160707712,0.04439444966105236,0.020590271800756454,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.0023844013921916485,0.048830332706133066,0.02669309824705124,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.002930151764303446,0.054130876256564014,0.0450439378619194,user1,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.0696660727262497,0.26394331347137723,0.21218806505203247,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.023050077259540558,0.1518225189474228,0.12832839787006378,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.020591793581843376,0.14349840968402186,0.10700097680091858,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.022107895463705063,0.14868724041996698,0.10061004012823105,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.011324873194098473,0.10641838748119835,0.08079124242067337,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
5,0.008601054549217224,0.0927418705289969,0.07790501415729523,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.014761374332010746,0.12149639637458695,0.08944447338581085,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.026879800483584404,0.16395060379146031,0.11117467284202576,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.005835359450429678,0.0763895244809763,0.060365624725818634,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.0045084524899721146,0.06714501090901777,0.051000192761421204,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.004539018496870995,0.06737223832463186,0.04912368208169937,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.006481357850134373,0.08050688076266757,0.052254535257816315,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.00671551376581192,0.08194823833257138,0.0515827015042305,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.0063878195360302925,0.07992383584407278,0.05128628760576248,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.005045648664236069,0.07103272952826795,0.04764612391591072,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.006348866503685713,0.07967977474670541,0.05033835768699646,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.010937048122286797,0.10458034290576215,0.06601227819919586,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.02531927265226841,0.1591203087360894,0.10006257146596909,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.0511760339140892,0.22622120571265905,0.16474281251430511,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.012466266751289368,0.11165243728324684,0.08156274259090424,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.00803914200514555,0.08966126256720652,0.06110871955752373,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.004658345133066177,0.06825207054050578,0.051053646951913834,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.0038586310110986233,0.06211787996300762,0.04740741848945618,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.0056638396345078945,0.07525848546514802,0.05496442690491676,user2,MLP,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.0635082870721817,0.2520085059520446,0.22060121595859528,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.027447940781712532,0.16567420071246014,0.15153636038303375,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.025838730856776237,0.16074430271949372,0.13137833774089813,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.01959345117211342,0.13997660937497172,0.10868965834379196,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.013082744553685188,0.1143798258159418,0.09697358310222626,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
5,0.011938043870031834,0.10926135579440625,0.09698990732431412,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.015141155570745468,0.12304940296785462,0.09746095538139343,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.025059962645173073,0.1583033879775574,0.10878646373748779,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.00553504703566432,0.07439789671532603,0.05796990171074867,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.004482478369027376,0.06695131342272066,0.05281573534011841,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.0039772274903953075,0.06306526373841076,0.046719104051589966,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.005362745840102434,0.07323077112868903,0.045156724750995636,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.005576735828071833,0.07467754567520167,0.043764106929302216,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.004931654315441847,0.07022573826911217,0.04232228174805641,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.004341276362538338,0.06588836287644684,0.04252339154481888,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.005672798026353121,0.07531797943620847,0.04637109860777855,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.010329796001315117,0.10163560400428148,0.06211872771382332,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.024179639294743538,0.1554980363051043,0.09534882009029388,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.05046284943819046,0.22463937641960827,0.16495871543884277,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.011829940602183342,0.10876553039535707,0.07958769053220749,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.007064542733132839,0.08405083422032668,0.05828793719410896,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.0045828139409422874,0.06769648396292298,0.0496831014752388,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.006519457791000605,0.08074315940685381,0.06590180099010468,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.012667814269661903,0.11255138501885219,0.10373425483703613,user2,SoftDenseMoE,0,2,8,C08,3-5,3,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.03567519411444664,0.18887878153579518,0.14079226553440094,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.016000760719180107,0.12649411337758018,0.08809874206781387,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.015570953488349915,0.12478362668375172,0.06629102677106857,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.0054009961895644665,0.07349147018235835,0.04568988457322121,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.0020170037169009447,0.044911064526472144,0.03461543470621109,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
5,0.0027195271104574203,0.05214908542301984,0.04194016382098198,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
6,0.004843512549996376,0.06959534862328355,0.054269708693027496,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
7,0.009008456021547318,0.0949128864883337,0.060285720974206924,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
8,0.009144464507699013,0.09562669348931298,0.07473962754011154,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
9,0.008905738592147827,0.09437022089699604,0.07977113127708435,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
10,0.013102507218718529,0.11446618373440484,0.09152508527040482,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
11,0.013353602029383183,0.1155577865372264,0.09178800135850906,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
12,0.01248960942029953,0.1117569211292953,0.08207917958498001,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
13,0.007730050012469292,0.08792070297984025,0.0648164376616478,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
14,0.0037522967904806137,0.061255993914723264,0.04682697355747223,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
15,0.010289300233125687,0.10143618798597316,0.05457175895571709,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
16,0.006737714633345604,0.08208358321458441,0.04926490783691406,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
17,0.010136768221855164,0.10068151877010578,0.06502660363912582,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
18,0.01171180885285139,0.10822111093890781,0.0725567489862442,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
19,0.010414466261863708,0.10205129230864109,0.06516163051128387,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
20,0.006307901814579964,0.07942230048657596,0.05502986162900925,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
21,0.04648663476109505,0.2156075943956869,0.1534058153629303,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
22,0.050481729209423065,0.22468139488934785,0.15821771323680878,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
23,0.049602869898080826,0.2227170175313975,0.1696682572364807,user1,MLP,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
0,0.03873014077544212,0.19679974790492524,0.14229285717010498,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
1,0.014974748715758324,0.12237135578131969,0.08511211723089218,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
2,0.01711958274245262,0.13084182336872496,0.06570788472890854,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
3,0.0054917726665735245,0.07410649544117927,0.0375361293554306,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
4,0.0016285364981740713,0.04035512976282038,0.01890067383646965,user1,SoftDenseMoE,0,2,9,C09,18-2,18,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",93Prosumption_Backdoor_NoiseScale_0p9_WeightedSum
