hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
13,0.004567497875541449,0.06758326623907318,0.05576450005173683,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
14,0.00551598658785224,0.07426968821701246,0.06228912994265556,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
15,0.00609124219045043,0.07804641049049232,0.05665609613060951,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
16,0.006798689253628254,0.08245416456206596,0.06167346239089966,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
17,0.010077347978949547,0.1003859949343012,0.07448132336139679,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
18,0.015973007306456566,0.12638436337797712,0.09384950250387192,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
19,0.010827709920704365,0.10405628246629016,0.07556737959384918,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
20,0.0054853796027600765,0.07406334857917293,0.05681059882044792,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
21,0.006415825802832842,0.08009885019669659,0.06724526733160019,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
22,0.008724763989448547,0.09340644511728592,0.0840674638748169,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
23,0.28482934832572937,0.5336940587319006,0.39107149839401245,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
0,0.14432144165039062,0.37989661968802857,0.2648739218711853,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
1,0.024078406393527985,0.15517218305330369,0.08362293988466263,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
2,0.004789209924638271,0.06920411783007042,0.038588747382164,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
3,0.016932180151343346,0.13012371094978556,0.076296865940094,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
4,0.021213646978139877,0.1456490541615011,0.08724259585142136,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
5,0.02227601408958435,0.1492515128552617,0.08824066072702408,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
6,0.01121794804930687,0.10591481506053282,0.056622568517923355,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
7,0.012390725314617157,0.11131363489985024,0.08842945098876953,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
8,0.009313460439443588,0.09650627150317014,0.06565782427787781,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
9,0.008885607123374939,0.09426349836164016,0.0669947937130928,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
10,0.007449612487107515,0.08631113767705484,0.05291059985756874,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
11,0.004936002194881439,0.07025668790144778,0.051632966846227646,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
12,0.0018373510101810098,0.04286433261093668,0.03438889980316162,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
13,0.007099537178874016,0.08425875134888966,0.04552188888192177,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
14,0.005034377332776785,0.0709533461704012,0.03831969201564789,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
15,0.0065476298332214355,0.08091742601702946,0.03951723128557205,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
16,0.004201877862215042,0.06482189338653294,0.04173002764582634,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
17,0.0017455138731747866,0.04177934744792918,0.03576746955513954,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
18,0.0022341532167047262,0.047266829983665354,0.03361160680651665,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
19,0.006314830854535103,0.07946591001514487,0.04858079552650452,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
20,0.004486336838454008,0.06698012271154785,0.040809374302625656,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
21,0.0011954403016716242,0.0345751399371228,0.017195209860801697,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
22,0.00026355640147812665,0.016234420269234336,0.012825132347643375,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
23,0.1635967493057251,0.40447094989099663,0.2606298625469208,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
0,0.07910025864839554,0.2812476820320401,0.2090689092874527,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
1,0.009342139586806297,0.09665474425400078,0.07036593556404114,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
2,0.004535708576440811,0.0673476694210038,0.03986657038331032,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
3,0.01726088486611843,0.13138068680791112,0.073976531624794,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
4,0.020283253863453865,0.14241928894448908,0.08870650827884674,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
5,0.021929629147052765,0.1480865596435165,0.09376189857721329,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
6,0.010912480764091015,0.10446282000832169,0.05559900775551796,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
7,0.008690590038895607,0.09322333419748302,0.06398429721593857,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
8,0.008301926776766777,0.09111490973911338,0.047345321625471115,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
9,0.008703562431037426,0.09329288521123905,0.061029691249132156,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
10,0.007096125744283199,0.08423850511662229,0.05065082013607025,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
11,0.005182347726076841,0.07198852496111335,0.053588103502988815,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
12,0.0022214690688997507,0.04713246300480965,0.04057950899004936,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
13,0.007320375181734562,0.08555919110028193,0.055963508784770966,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
14,0.005371515639126301,0.07329062449676835,0.04788318648934364,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
15,0.00681254081428051,0.0825381173415078,0.045141804963350296,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
16,0.004851063247770071,0.06964957464170238,0.04928331449627876,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
17,0.003984043840318918,0.06311928263469824,0.05676249414682388,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
18,0.005090874154120684,0.07135036197610131,0.06444595754146576,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
19,0.006751491222530603,0.08216745841591185,0.06164639815688133,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
20,0.005719883367419243,0.07562991053425386,0.05460144951939583,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
21,0.0027902889996767044,0.05282318619391209,0.0406133197247982,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
22,0.0039093685336411,0.06252494329178636,0.04814993962645531,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
23,0.14579178392887115,0.38182690309729506,0.2638935446739197,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
0,0.03340185061097145,0.18276173180119368,0.15163293480873108,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
1,0.014072462916374207,0.11862741216251076,0.07767423242330551,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
2,0.00163763458840549,0.04046769808631929,0.03702979162335396,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
3,0.0020678716246038675,0.045473856495835796,0.04209468513727188,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
4,0.0036420749966055155,0.06034960643289661,0.05130542442202568,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
5,0.004266055300831795,0.06531504651174792,0.054132167249917984,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
6,0.005613279063254595,0.07492181967394142,0.05912960693240166,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
7,0.035038866102695465,0.1871867145464535,0.1368270367383957,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
8,0.02301478572189808,0.15170624813071504,0.09252448379993439,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
9,0.025287052616477013,0.15901903224607114,0.11521562188863754,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
10,0.039323095232248306,0.1983005174785187,0.14588522911071777,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
11,0.030880356207489967,0.17572807461384754,0.11288405954837799,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
12,0.011372515931725502,0.10664199891096145,0.06720762699842453,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
13,0.011061666533350945,0.10517445760901714,0.06221047416329384,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p6_WeightedSum
