hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
8,0.007927095517516136,0.08903423789484659,0.06455375254154205,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.004409866873174906,0.06640682851314995,0.0465179942548275,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.004371263086795807,0.06611552833333337,0.04608619585633278,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.00580750685185194,0.07620700001871179,0.04874800145626068,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.0061456188559532166,0.0783939975760467,0.04793044179677963,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.005069519393146038,0.07120055753395502,0.04848073795437813,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.005523050669580698,0.07431722996439452,0.048562854528427124,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.007789690513163805,0.08825922338862836,0.05730109661817551,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.012332690879702568,0.11105264913410472,0.07099515199661255,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.029931752011179924,0.1730079536067054,0.10859078913927078,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.06290053576231003,0.2507997921895272,0.1841811239719391,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.014951418153941631,0.12227599173158087,0.08826029300689697,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.01098342053592205,0.10480181551825354,0.07602648437023163,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.0085513386875391,0.09247344855437749,0.06827687472105026,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.005302214529365301,0.07281630675449903,0.055364955216646194,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.0036481700371950865,0.060400083089306146,0.04414227604866028,user1,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.11211653798818588,0.33483807726748444,0.2748810350894928,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.029277680441737175,0.17110721913974633,0.14340542256832123,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.0247886311262846,0.15744405713231796,0.11058907210826874,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.01897720992565155,0.13775779442794353,0.08658240735530853,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.011644336394965649,0.1079089263914976,0.0634361281991005,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.006110792048275471,0.07817155523766603,0.050517741590738297,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
6,0.01691371388733387,0.13005273502442719,0.07934918254613876,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
7,0.03281761333346367,0.18115632291880862,0.11189112812280655,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
8,0.007420731708407402,0.08614366899782828,0.06510056555271149,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.004193717148154974,0.06475891558816418,0.04578857496380806,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.0038510789163410664,0.06205706177657033,0.0416334830224514,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.005042464938014746,0.0710103157154983,0.044164467602968216,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.005240283440798521,0.07238980204972605,0.043875906616449356,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.004514718893915415,0.06719165791908557,0.04292963072657585,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.004831105936318636,0.06950615754246983,0.04413582384586334,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.005955032538622618,0.07716885731059271,0.04859844967722893,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.011273420415818691,0.1061763646760365,0.06636391580104828,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.026741469278931618,0.16352819108316344,0.1003677248954773,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.05574177950620651,0.23609697055702877,0.1723610907793045,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.012789726257324219,0.1130916719185114,0.08153268694877625,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.007722822949290276,0.0878795934747668,0.06042443960905075,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.004905495792627335,0.07003924466059963,0.05028146132826805,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.0036450193729251623,0.060373995833679604,0.04816225543618202,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.00471683032810688,0.06867918409610645,0.05514467507600784,user1,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.04261567071080208,0.20643563333591922,0.15445463359355927,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.021403321996331215,0.14629874229237658,0.10150119662284851,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.024140285328030586,0.15537144309051965,0.08281688392162323,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.0060781799256801605,0.07796268290458044,0.05393248051404953,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.0030046345200389624,0.054814546609809355,0.04361472651362419,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.002982472535222769,0.054612018230630964,0.04323211684823036,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
6,0.005509387701749802,0.07422524975875663,0.052320074290037155,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
7,0.011545957066118717,0.10745211522403232,0.06180204451084137,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
8,0.011851928196847439,0.10886656142658056,0.07055660337209702,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.010135514661669731,0.1006752932037932,0.06530656665563583,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.014681537635624409,0.1211673951012582,0.07401464879512787,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.015249526128172874,0.1234889716864339,0.07798781245946884,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.01426656823605299,0.11944274040749814,0.07667971402406693,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.00957245472818613,0.09783892235805815,0.06604790687561035,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.004222271963953972,0.06497901171881558,0.05182279646396637,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.013689078390598297,0.11700033500207722,0.07278768718242645,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.008854889310896397,0.09410042141720937,0.06434929370880127,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.012852892279624939,0.11337059706830929,0.07304543256759644,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.01675574667751789,0.12944399050368421,0.08820586651563644,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.014500562101602554,0.12041827976516918,0.07432924211025238,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.006926278118044138,0.08322426399821231,0.057361628860235214,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.07107613235712051,0.2666010734357994,0.18700891733169556,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.06732144951820374,0.2594637730362444,0.18191032111644745,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.058359745889902115,0.2415776187685898,0.1838970184326172,user2,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.041650790721178055,0.20408525356129495,0.15666086971759796,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.02031402289867401,0.14252727071923468,0.1007966697216034,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.020337479189038277,0.14260953400470208,0.07639230042695999,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.005735408514738083,0.075732479919372,0.044413935393095016,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.0022657725494354963,0.0476001318216189,0.028391771018505096,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.0028216582722961903,0.053119283431689764,0.03494378179311752,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
6,0.005565715953707695,0.07460372613822781,0.052089933305978775,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
7,0.011141658760607243,0.10555405610684623,0.061669304966926575,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
8,0.011429330334067345,0.10690804616149031,0.07093270868062973,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
9,0.010059338063001633,0.1002962514902807,0.06803399324417114,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
10,0.013717113994061947,0.11712008364948322,0.0730801597237587,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
11,0.013472488150000572,0.11607104785432314,0.07114846259355545,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
12,0.014131979085505009,0.11887800084752859,0.07132323086261749,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
13,0.009470418095588684,0.09731607316157329,0.06170538440346718,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
14,0.0041383677162230015,0.0643301462474865,0.04538349807262421,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
15,0.011904487386345863,0.1091076871093227,0.06159234791994095,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
16,0.008515981025993824,0.09228207315613268,0.05846286192536354,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
17,0.012277401052415371,0.11080343429883106,0.07427133619785309,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
18,0.01519522350281477,0.1232689072832836,0.0855211615562439,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
19,0.013265554793179035,0.1151761902182002,0.07536064088344574,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
20,0.007359982468187809,0.08579034017992823,0.06107674166560173,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
21,0.06142101809382439,0.24783264130018143,0.1758548468351364,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
22,0.06419409811496735,0.2533655424775977,0.1802295446395874,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
23,0.058687638491392136,0.2422553167453547,0.1854131817817688,user2,SoftDenseMoE,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
0,0.005561253521591425,0.0745738125724535,0.057606857270002365,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
1,0.0033655227161943913,0.058013125378610586,0.035549893975257874,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
2,0.0034173389431089163,0.058458010085093694,0.02876083366572857,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
3,0.0018393156351521611,0.042887243268274554,0.021626658737659454,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
4,0.002569753909483552,0.050692740204920386,0.02280559204518795,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
5,0.004186949692666531,0.06470664334260069,0.030215557664632797,user3,MLP,0,2,4,C04,5-18-2-14-9,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_Clustering
