hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,0.004342333879321814,0.0658963874527414,0.05220230668783188,user1,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.03683649003505707,0.19192834609576842,0.16370220482349396,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.047105059027671814,0.2170369992136636,0.16466636955738068,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.005105112679302692,0.07145007123371322,0.03283519670367241,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.00027407516608946025,0.01655521567631966,0.01312481053173542,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.0006692264578305185,0.025869411625132073,0.016375340521335602,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.0011750238481909037,0.0342786208618565,0.022244270890951157,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.0029667625203728676,0.05446799537685289,0.02793504111468792,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.00911636371165514,0.09547965077258683,0.039559267461299896,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.00285347830504179,0.05341795863791306,0.028988415375351906,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.002403293503448367,0.04902339751025389,0.028939830139279366,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.0016129139112308621,0.04016109947736568,0.0269314032047987,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.0018552123801782727,0.043072176404011356,0.026210246607661247,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.0027104199398308992,0.05206169359357127,0.028304845094680786,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0013131496962159872,0.03623740741576289,0.0252304058521986,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.0023235976696014404,0.048203710122784536,0.02456822618842125,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.0015176663873717189,0.038957237933042926,0.02312850020825863,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.0015963403275236487,0.03995422790548766,0.02593562752008438,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.00784238986670971,0.08855726885304056,0.04739895462989807,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.006205802317708731,0.07877691487808297,0.04658031836152077,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.003471998730674386,0.05892366867969429,0.035598549991846085,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.007403861731290817,0.0860456956000172,0.05571933090686798,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.004668478854000568,0.06832626767210813,0.045090872794389725,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.005770234856754541,0.07596206195696995,0.03936789929866791,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.0068766153417527676,0.08292536006405259,0.05267846956849098,user2,BiLSTM,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.05337357893586159,0.23102722552950677,0.1942010074853897,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.05030708760023117,0.2242924153872154,0.1667345017194748,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.005763547495007515,0.07591803142210364,0.049798715859651566,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.0009700919035822153,0.031146298392942542,0.024412093684077263,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.0009039513533934951,0.030065783764829664,0.02048598974943161,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.0010875443695113063,0.032977937617615,0.019819272682070732,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.003361140377819538,0.05797534284348423,0.031671613454818726,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.008501985110342503,0.0922062097168217,0.043691251426935196,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.0026792711578309536,0.05176167653613002,0.03027893230319023,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.0023137391544878483,0.048101342543507536,0.030323201790452003,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.0019181384705007076,0.04379655774716442,0.027947532013058662,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.001820181729272008,0.04266358786215721,0.026846973225474358,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.002234447980299592,0.04726994796167637,0.029123079031705856,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0013529740972444415,0.036782796212964035,0.02622445859014988,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.0018531274981796741,0.04304796741054883,0.02564568631350994,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.001619045971892774,0.04023737034017971,0.027343666180968285,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.0016913082217797637,0.041125517890717965,0.027432497590780258,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.007246444467455149,0.08512605046315228,0.050847284495830536,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.005289488472044468,0.072728869591411,0.048464082181453705,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.003065998898819089,0.05537146285605148,0.03674093633890152,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.005559062119573355,0.07455911828591695,0.04755626618862152,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.003944446332752705,0.0628048273045369,0.04262092709541321,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.004920959938317537,0.07014955408495151,0.041392575949430466,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.006074443459510803,0.07793871604992478,0.05028221383690834,user2,SoftDenseMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.05103069543838501,0.22589974643275942,0.18642346560955048,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.048963360488414764,0.221276660514422,0.16641806066036224,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.004430180881172419,0.06655960397397523,0.03696870431303978,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.0006148759857751429,0.024796693041112212,0.019760333001613617,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.0007385352510027587,0.02717600505966171,0.01600615307688713,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.0010911310091614723,0.0330322722373359,0.020852573215961456,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.003295968286693096,0.05741052418061601,0.031462933868169785,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.00911654345691204,0.09548059204315838,0.04384371638298035,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.003173608100041747,0.056334785879079606,0.031958941370248795,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.0025154186878353357,0.05015394987272025,0.030743489041924477,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.0016123898094519973,0.04015457395430808,0.025682562962174416,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.0016030841507017612,0.04003853332355921,0.023774228990077972,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.002282582689076662,0.047776382126283504,0.02782936580479145,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0011945971054956317,0.03456294410919926,0.02548777498304844,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.0021059010177850723,0.04589009716469417,0.02684740349650383,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
15,0.0016450367402285337,0.04055905250654327,0.025078490376472473,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
16,0.0017237005522474647,0.04151747285478085,0.027529552578926086,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
17,0.007348703220486641,0.08572457769208688,0.04961898922920227,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
18,0.005261867772787809,0.07253873291413222,0.04809735715389252,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
19,0.0029794001020491123,0.05458388133917478,0.037642478942871094,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
20,0.004772691056132317,0.06908466585380808,0.04441079497337341,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
21,0.00373747362755239,0.06113488061289062,0.04201176017522812,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
22,0.005440670531243086,0.07376090110107851,0.03934264928102493,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
23,0.005948208272457123,0.07712462818359077,0.05539087578654289,user2,SoftLSTMMoE,2,0,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
0,0.07821161299943924,0.27966339231197074,0.20401863753795624,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
1,0.04882977530360222,0.22097460330002228,0.19233447313308716,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
2,0.05932377278804779,0.24356471991659176,0.2137531191110611,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
3,0.02316237986087799,0.15219191785662597,0.12865863740444183,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
4,0.008501666598021984,0.0922044825267296,0.07395879179239273,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
5,0.011233936063945293,0.10599026400545143,0.08134841918945312,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
6,0.01437067799270153,0.11987776271144507,0.09771683067083359,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
7,0.019738325849175453,0.14049315232129805,0.11069812625646591,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
8,0.025501064956188202,0.15969052869906908,0.10907476395368576,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
9,0.007390578277409077,0.08596847257808572,0.06722802668809891,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
10,0.005565835162997246,0.07460452508391999,0.05081591382622719,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
11,0.004377605393528938,0.06616347476915747,0.047838326543569565,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
12,0.006908613257110119,0.0831180681747965,0.05819950997829437,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
13,0.0022734447848051786,0.04768065419858644,0.035574596375226974,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
14,0.002195212757214904,0.04685309762667676,0.0328446701169014,user1,BiLSTM,2,1,1,C01,6-7,6,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",91Load_Backdoor_NoiseScale_0p2
