hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
9,0.0034185198601335287,0.05846810977048539,0.035629771649837494,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.002941919257864356,0.0542394621826614,0.038720425218343735,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.00284112012013793,0.05330215868178258,0.03443910554051399,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.0023746646475046873,0.04873053095857552,0.030324168503284454,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.0028290317859500647,0.053188643392646,0.03378002718091011,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.003580213990062475,0.059834889404614726,0.037022121250629425,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.004698125179857016,0.06854287110894185,0.04066428542137146,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.005078184884041548,0.07126138424168835,0.04557899758219719,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.008189759217202663,0.09049728845221089,0.06172322481870651,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.011250208131968975,0.1060669983169552,0.07143945246934891,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.006091170944273472,0.07804595405447659,0.051954999566078186,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.0030963909812271595,0.055645224244558124,0.03997945785522461,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.002424779813736677,0.049242053305448966,0.03297248110175133,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.0013231370830908418,0.03637495131393088,0.01849728263914585,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.053179431706666946,0.23060666015244866,0.1670936495065689,user2,BiLSTM,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.08236504346132278,0.28699310699269903,0.22751806676387787,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.005043645389378071,0.07101862705923052,0.04672199487686157,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.03266192972660065,0.18072611799792704,0.13226619362831116,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.00563490204513073,0.07506598460774846,0.03832307085394859,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.0010115307522937655,0.03180457124838764,0.014874935150146484,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.0052521987818181515,0.07247205517865594,0.030602890998125076,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.01410957332700491,0.11878372500896286,0.06336912512779236,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.006540222559124231,0.08087164249058029,0.044926829636096954,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.0019046806264668703,0.04364264687741648,0.027985407039523125,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.003443450666964054,0.05868092251289216,0.03475726768374443,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.003551684319972992,0.05959600926213929,0.04032416641712189,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.003436888102442026,0.05862497848564233,0.03953550010919571,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.00235101580619812,0.04848727468313846,0.03334479406476021,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.002736384514719248,0.052310462765294365,0.03564397245645523,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.003148586954921484,0.05611227098346211,0.035175565630197525,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.005012083798646927,0.07079607191537485,0.04209908843040466,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.00530641246587038,0.07284512657597886,0.04857731610536575,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.00818143505603075,0.0904512855410621,0.06156938150525093,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.01175211276859045,0.10840716198014987,0.07264874130487442,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.006507832556962967,0.0806711383145358,0.05337318405508995,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.003604039316996932,0.06003365153809097,0.04319927841424942,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.002196900313720107,0.04687110318437264,0.031562257558107376,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.0014755071606487036,0.0384123308411336,0.024123193696141243,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.05849651247262955,0.24186052276597259,0.17955687642097473,user2,SoftDenseMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.08881092071533203,0.2980116117122486,0.22016242146492004,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.00399893568828702,0.06323713852070648,0.03545347973704338,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.033576611429452896,0.18323921913567764,0.14649607241153717,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.008205801248550415,0.09058587775448453,0.06530372053384781,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.001445123227313161,0.038014776433817954,0.025289423763751984,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.005131787154823542,0.07163649317787367,0.041996002197265625,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.015142648480832577,0.12305546912198814,0.07293307781219482,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.0070405988954007626,0.08390827667996026,0.05554701387882233,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.001905627315863967,0.043653491451016456,0.028973370790481567,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.0029136408120393753,0.05397815124695709,0.03280838578939438,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.002866810653358698,0.05354260596346332,0.03524895757436752,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.0031830722000449896,0.056418722070293206,0.03613025322556496,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.0022279536351561546,0.047201203746897756,0.028301902115345,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.0026890865992754698,0.05185640364772195,0.03240904584527016,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.003206275636330247,0.056623984638404304,0.033078476786613464,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.005196717567741871,0.07208826234375379,0.04270103573799133,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.0050986516289412975,0.0714048431756649,0.04687679558992386,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.008222595788538456,0.09067852992047487,0.05988864228129387,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.012505394406616688,0.11182752079258794,0.07523123919963837,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.007287164684385061,0.0853648914038146,0.053957175463438034,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.003206908702850342,0.05662957445408134,0.03678055852651596,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.0030632223933935165,0.055346385549496516,0.036715682595968246,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.0019362432649359107,0.04400276428743893,0.030077029019594193,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.05058933421969414,0.22492072874613878,0.1712466925382614,user2,SoftLSTMMoE,2,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.0027884424198418856,0.052805704425202826,0.02727128006517887,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.0019504951778799295,0.04416441076115393,0.01954093761742115,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.00259579555131495,0.05094895044370345,0.02079075016081333,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.0013988933060318232,0.03740178212374142,0.017263300716876984,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.002167647937312722,0.04655800615697286,0.025990530848503113,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.003970953170210123,0.06301549944426468,0.042271267622709274,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.0034110755659639835,0.05840441392535314,0.04464311525225639,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.05205022543668747,0.22814518499562395,0.15995681285858154,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.007959301583468914,0.0892149179423986,0.0716015174984932,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.005344276316463947,0.07310455742608628,0.05621360242366791,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.01236257329583168,0.11118710939597126,0.06761270761489868,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.017147865146398544,0.13094985737448722,0.08984226733446121,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.014357442036271095,0.11982254394007455,0.08998417854309082,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.012084593065083027,0.10992994617065464,0.07259020954370499,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.016298970207571983,0.1276674203059339,0.0823630765080452,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.007611172739416361,0.08724203539244348,0.0602082759141922,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.018271908164024353,0.13517362229379057,0.0825195461511612,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.009847245179116726,0.09923328664876885,0.07243731617927551,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.005872975569218397,0.07663534151563753,0.06311717629432678,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.007276810705661774,0.08530422443033975,0.07509491592645645,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.03713992238044739,0.19271720831427427,0.14173541963100433,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.014734245836734772,0.12138470182331368,0.09479310363531113,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.004818422719836235,0.06941485950310809,0.04890923202037811,user1,BiLSTM,0,0,5,C05,2-9,2,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
