hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
14,0.026312926784157753,0.1622125974890907,0.11212876439094543,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.022241776809096336,0.149136772155952,0.11109641939401627,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.020629385486245155,0.1436293336552292,0.11271408200263977,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.004401806276291609,0.06634610972989757,0.040987949818372726,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.00257328269071877,0.05072753385212778,0.023761272430419922,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.0001386842632200569,0.011776428287900237,0.007296724710613489,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,1.5169301150308456e-05,0.003894778703637532,0.003108131466433406,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,8.48042964207707e-06,0.0029121177246253403,0.002200932241976261,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,6.20922219241038e-06,0.00249183109227138,0.0017278870800510049,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,3.3205012641701614e-06,0.0018222242628639761,0.0013244313886389136,user1,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,4.3852513044839725e-05,0.006622123001337239,0.004614747129380703,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,2.6474099286133423e-05,0.005145298755770497,0.0037737321108579636,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,2.9300479582161643e-05,0.005412991740448312,0.0047362931072711945,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,3.903762262780219e-05,0.006248009493254807,0.005931945517659187,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,1.575946225784719e-05,0.0039698189200323974,0.003791599068790674,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,7.424774594255723e-06,0.0027248439577810184,0.002474786015227437,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,1.5740213711978868e-05,0.003967393818614289,0.003801319282501936,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.00023686893109697849,0.015390546809550936,0.014718460850417614,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.0020313465502113104,0.04507046205899503,0.038088906556367874,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.0036731292493641376,0.060606346609609604,0.048954591155052185,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.0067083751782774925,0.08190467128483878,0.06124836206436157,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.010660907253623009,0.10325166949557285,0.07036464661359787,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.01623610220849514,0.12742096455644628,0.08097492903470993,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.021219957619905472,0.1456707164117259,0.10277270525693893,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.02540772780776024,0.1593980169505262,0.11012791842222214,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.021106990054249763,0.14528244922993885,0.10654348880052567,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.018932081758975983,0.13759390160532545,0.10270465910434723,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0037709446623921394,0.061408017899881276,0.0323224738240242,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.0033096331171691418,0.057529410888424205,0.027594534680247307,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00027136076823808253,0.016473031543649836,0.012260527350008488,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,6.705804844386876e-05,0.008188897877240182,0.006956338882446289,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,3.5705859772861004e-05,0.005975438040249519,0.004828566685318947,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,2.918674363172613e-05,0.00540247569469092,0.0038617318496108055,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,4.098525823792443e-05,0.006401972995719712,0.004475979600101709,user1,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,5.084938311483711e-05,0.007130875340015215,0.00594985531643033,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,4.249489211360924e-05,0.006518810636428185,0.0058612884022295475,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,3.5159500839654356e-05,0.00592954474134856,0.005344663746654987,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.595037040009629e-05,0.00509415060634217,0.004186092875897884,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,1.4748435205547139e-05,0.0038403691496452707,0.0027057789266109467,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,9.530555871606339e-06,0.003087159839011634,0.0024310473818331957,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,3.232465360269998e-06,0.001797905826307373,0.0016269731568172574,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.00016898431931622326,0.01299939688278742,0.012188882566988468,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.0018818704411387444,0.04338053066916937,0.035310402512550354,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.004223145544528961,0.0649857333922528,0.054056715220212936,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.0067989095114171505,0.08245550018899377,0.06375285238027573,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.010504167526960373,0.10248984109149732,0.06906663626432419,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.01622960902750492,0.12739548275941703,0.07994101196527481,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.021583976224064827,0.14691486046028437,0.10253868252038956,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.02567448653280735,0.1602326013419471,0.10892665386199951,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.02228648215532303,0.1492865772778083,0.10861367732286453,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.020386695861816406,0.14278198717561122,0.10652342438697815,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0035432528238743544,0.05952522846553682,0.031013349071145058,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.0033042964059859514,0.05748300971579299,0.021854713559150696,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,0.00013970180589240044,0.011819551848204756,0.007504772394895554,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,5.143695307197049e-05,0.007171956014363898,0.005448600742965937,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,3.651011502370238e-05,0.0060423600541264,0.004736277274787426,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,4.0009181248024106e-05,0.006325281120078704,0.005235080607235432,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,4.893316872767173e-05,0.006995224708876173,0.006357061676681042,user1,SoftLSTMMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,3.945573553210124e-06,0.0019863467857376073,0.001342987292446196,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,8.876645551936235e-06,0.0029793699924541488,0.0018430702621117234,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,9.741932444740087e-06,0.003121206889128,0.002777429297566414,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.0239080186001956e-05,0.004498786523719697,0.00420851306989789,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,2.666623367986176e-05,0.0051639358710059285,0.005028026178479195,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,2.1143318008398637e-05,0.004598186382520682,0.004289453383535147,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,1.1018521945516113e-05,0.003319415904269321,0.0023318096064031124,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0034024720080196857,0.05833071239081249,0.03258258476853371,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.010214726440608501,0.10106792983240777,0.08072109520435333,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.013611091300845146,0.11666658176549592,0.08644681423902512,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.009820012375712395,0.09909597557778214,0.06663913279771805,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.014964028261601925,0.12232754498313912,0.08797069638967514,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.015681231394410133,0.12522472357490008,0.08571524918079376,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.012200064957141876,0.11045390421864623,0.08200110495090485,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.00843280740082264,0.09183031852728508,0.06327557563781738,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.005836237221956253,0.07639526963075824,0.055314287543296814,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.0033484671730548143,0.057865941390897756,0.042664673179388046,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0008594393730163574,0.029316196428192342,0.018729275092482567,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.00011437931243563071,0.010694826433169952,0.005313175264745951,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,1.3823140761815012e-05,0.0037179484614253346,0.0024718630593270063,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,1.0596856554911938e-05,0.0032552813326826207,0.002002961002290249,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,3.7242091366351815e-06,0.0019298210115539683,0.001269571017473936,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,8.875036655808799e-06,0.002979099974121177,0.0016049070982262492,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,6.9338730099843815e-06,0.002633224830884059,0.001549309934489429,user2,BiLSTM,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,3.558406751835719e-05,0.005965238261658724,0.004657481797039509,user2,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,3.199744605808519e-05,0.00565662850628227,0.004491514526307583,user2,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,2.0041306925122626e-05,0.00447675182751095,0.0039804656989872456,user2,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,2.104443046846427e-05,0.0045874208950633984,0.003965689335018396,user2,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,1.7855169062386267e-05,0.004225537724643606,0.0037991555873304605,user2,SoftDenseMoE,1,1,3,C03,4-3,4,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
