architecture,mse,rmse,mae,train_time,avg_time_epoch,round,fed_round,building,user_key,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
SoftLSTMMoE,0.00975068099796772,0.09874553978443146,0.0659920945763588,180.68259358406067,2.0717688127495775,2,0,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.007344225887209177,0.0856984555721283,0.061625875532627106,116.08869409561157,3.303967959540231,2,1,1,user1,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.006926964968442917,0.08322838693857193,0.05997181683778763,52.472161531448364,1.3724062505521273,2,1,1,user1,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.008162051439285278,0.09034407138824463,0.0663471445441246,55.11746692657471,2.740451955795288,2,1,1,user1,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01001098845154047,0.10005492717027664,0.06679876148700714,97.73323202133179,3.4773973652294705,2,1,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.008879072032868862,0.0942288264632225,0.06258845329284668,66.82950615882874,1.4158840382352789,2,1,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.009679466485977173,0.09838427603244781,0.06638588011264801,60.487205028533936,2.4072628116607664,2,1,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.00746108079329133,0.08637754619121552,0.0624055378139019,62.48973774909973,3.8838708996772766,2,2,1,user1,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.006789050996303558,0.08239569514989853,0.058681003749370575,54.4431369304657,1.4249587059020996,2,2,1,user1,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.007436612155288458,0.08623579144477844,0.062021076679229736,128.50763392448425,2.3723000817828708,2,2,1,user1,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01030677743256092,0.101522296667099,0.06778977066278458,61.910454988479614,4.7314769854912395,2,2,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.008959884755313396,0.09465666860342026,0.0619453601539135,39.98502254486084,1.4701989668386954,2,2,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.009594564326107502,0.09795184433460236,0.06588903814554214,61.16977596282959,2.4349619579315185,2,2,8,user2,2,C02,1-8,1,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.007324889302253723,0.0855855643749237,0.04778341203927994,333.32782769203186,3.3002306266003343,0,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.008866182528436184,0.09416040778160095,0.05500480532646179,81.7873170375824,1.628181781768799,0,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.00886138342320919,0.09413491934537888,0.05673980712890625,130.78088665008545,2.247929235984539,0,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.003574863774701953,0.05979016423225403,0.03070470690727234,121.45136857032776,4.035039885838827,0,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.003507708664983511,0.059225913137197495,0.029258567839860916,59.69526672363281,1.4481747790080746,0,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.003381894202902913,0.05815405398607254,0.029452990740537643,54.665143966674805,2.2644430696964264,0,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009303124621510506,0.09645270556211472,0.04840591549873352,145.9207444190979,3.4626421133677163,0,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.008387068286538124,0.09158093482255936,0.05578804016113281,60.51743984222412,1.765652993146111,0,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.009295953437685966,0.09641552716493607,0.053515784442424774,86.93077301979065,2.983320343083349,0,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.003359233494848013,0.05795889347791672,0.02747412584722042,88.31149673461914,4.3926820993423465,0,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.00368424947373569,0.0606980174779892,0.030403826385736465,18.270073652267456,1.6376522020860151,0,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.00333966501057148,0.05778983607888222,0.028789397329092026,39.731706857681274,3.570964119651101,0,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.008619594387710094,0.09284177422523499,0.04939945787191391,102.26973223686218,4.071671676635742,0,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.008620686829090118,0.09284765273332596,0.05814415216445923,47.64114761352539,1.6905862859317236,0,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.009276214055716991,0.09631310403347015,0.05442490056157112,73.2266697883606,2.601800858974457,0,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.0035629875492304564,0.05969076603651047,0.02972177043557167,70.05582857131958,6.330961422486738,0,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.0036105122417211533,0.06008753925561905,0.029215559363365173,18.683067083358765,1.6776988072828813,0,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.00332535314373672,0.0576658733189106,0.028691401705145836,33.82011961936951,3.0428801666606557,0,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009303856641054153,0.09645649790763855,0.05827055498957634,174.76750707626343,4.051513161770133,1,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.007753443904221058,0.0880536437034607,0.050388675183057785,89.64397406578064,1.5378577544771392,1,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.007626268081367016,0.08732850849628448,0.05028936266899109,158.85181307792664,2.554968983896317,1,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.003556853858754039,0.05963936448097229,0.030988385900855064,206.3458113670349,3.9547822108635535,1,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.003507378278300166,0.05922312289476395,0.030170345678925514,33.50534510612488,2.059239938855171,1,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.0033636619336903095,0.05799708515405655,0.029219582676887512,76.58752012252808,3.163568437099457,1,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009219658561050892,0.09601905196905136,0.05745886638760567,139.63192582130432,4.214159647623698,1,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.008180058561265469,0.0904436782002449,0.051524024456739426,48.05656933784485,1.7631675490626582,1,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.008436903357505798,0.09185262024402618,0.05281153321266174,106.19357514381409,2.4588900277780934,1,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.003438625019043684,0.05863979086279869,0.028155887499451637,114.30268931388855,5.414998588107881,1,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.0033808876760303974,0.05814540013670921,0.027897095307707787,35.571372747421265,2.1865278482437134,1,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.0033320568036288023,0.05772396922111511,0.028925597667694092,55.832207918167114,3.6909746964772543,1,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.00936109945178032,0.09675277769565582,0.050700001418590546,155.81099605560303,4.854004621505737,1,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.007999625988304615,0.08944062888622284,0.05065644532442093,42.10542631149292,1.5454776022169325,1,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.008613251149654388,0.09280760586261749,0.052790604531764984,97.30846309661865,2.8499973451389984,1,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.0034661716781556606,0.05887420102953911,0.028028544038534164,100.34019947052002,4.759400560742333,1,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.003598663257434964,0.05998886004090309,0.02826862968504429,18.227935552597046,1.6273386695168235,1,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.0033765994012355804,0.05810851231217384,0.02881334163248539,48.45114731788635,3.195587650934855,1,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.009668668732047081,0.09832938760519028,0.05452137067914009,144.62007522583008,4.364730083581173,2,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.007152358535677195,0.08457161486148834,0.048564910888671875,94.40993452072144,1.4657518826425076,2,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.00802658312022686,0.08959119766950607,0.04923844709992409,145.19291353225708,3.012220392624537,2,0,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.003561879973858595,0.059681486338377,0.029156485572457314,146.29015159606934,5.39625096321106,2,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.0034530889242887497,0.058762989938259125,0.030935849994421005,36.95738506317139,1.9192291184475547,2,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.003453232813626528,0.05876421555876732,0.030300742015242577,82.79409003257751,3.4274295469125113,2,0,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.010241682641208172,0.10120119899511337,0.057022564113140106,194.66321063041687,6.926688100610461,2,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.0070644267834723,0.08405014127492905,0.04931733012199402,74.4114146232605,2.162565546877244,2,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.007953963242471218,0.08918499201536179,0.049618545919656754,122.50403046607971,3.3708737823698254,2,1,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.0036040309350937605,0.06003358215093613,0.02743147872388363,104.6576988697052,9.451768636703491,2,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.0034206355921924114,0.058486200869083405,0.02881893515586853,36.64796543121338,3.098207105289806,2,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.003464254317805171,0.05885791778564453,0.030836623162031174,39.97937893867493,3.2736661632855735,2,1,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01027064211666584,0.10134417563676834,0.05190715193748474,164.5608651638031,5.854568013123104,2,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.006940893828868866,0.083312027156353,0.048674218356609344,64.81306481361389,1.8926425120409798,2,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.008053604513406754,0.08974187821149826,0.04810962826013565,73.21610116958618,3.3033513589338823,2,2,4,user1,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.0035185411106795073,0.05931729078292847,0.03234138339757919,101.74644780158997,9.20140587199818,2,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.0034653146285563707,0.058866921812295914,0.028505682945251465,23.596977472305298,2.1169128634712915,2,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.0034003439359366894,0.058312468230724335,0.02985057793557644,46.04190540313721,4.145618677139282,2,2,3,user2,3,C03,4-3,4,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01482030563056469,0.12173867970705032,0.08158661425113678,262.8487546443939,4.947671854271079,0,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.01565212570130825,0.12510845065116882,0.08091044425964355,112.12276911735535,1.6923219218398586,0,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013974139466881752,0.1182122677564621,0.08173906803131104,142.32522773742676,2.7794935189041436,0,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.014079821296036243,0.11865842342376709,0.06489603221416473,108.61777210235596,5.679919845179508,0,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.012104906141757965,0.11002229899168015,0.05995144695043564,71.27318954467773,2.201484724879265,0,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.01308397762477398,0.1143852174282074,0.062336213886737823,213.56332755088806,2.8768979375426835,0,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.015835244208574295,0.12583816051483154,0.08288542926311493,87.25690793991089,6.190489751952035,0,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.014095684513449669,0.1187252476811409,0.0774044618010521,48.769262075424194,2.1001242762026577,0,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013948364183306694,0.11810319125652313,0.08151645958423615,77.97932744026184,3.0970468139648437,0,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.012784222140908241,0.11306733638048172,0.06185195967555046,130.87287092208862,6.858805794464915,0,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.012566243298351765,0.11209926009178162,0.06167769432067871,32.40009045600891,2.2866340364728654,0,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013455772772431374,0.1159990206360817,0.0603480227291584,131.72582697868347,3.1255760987599692,0,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.015413942746818066,0.12415289878845215,0.08005179464817047,159.00511765480042,7.19701891595667,0,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.014209205284714699,0.11920236796140671,0.07953526079654694,33.861950397491455,2.215601094563802,0,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013383778743445873,0.1156882792711258,0.07905031740665436,89.21560740470886,3.5449543380737305,0,2,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01331287156790495,0.11538141965866089,0.060708433389663696,115.36577796936035,8.82666197189918,0,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.011991853825747967,0.10950732231140137,0.06010400131344795,33.22121834754944,2.348647015435355,0,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.014198066666722298,0.1191556379199028,0.06475873291492462,52.21852493286133,3.9910299594585714,0,2,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.014278410002589226,0.1194922998547554,0.07945273816585541,323.6326220035553,6.45748279094696,1,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.014034855179488659,0.11846879124641418,0.07950098067522049,168.03161692619324,1.7992249432430472,1,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.013589596375823021,0.11657442152500153,0.07888246327638626,220.99295926094055,2.688191756969545,1,0,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.01332868356257677,0.115449920296669,0.06452568620443344,133.30937957763672,6.974722962630422,1,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.01258001010864973,0.11216064542531967,0.06223423033952713,59.69150900840759,1.8487889096140862,1,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.012415764853358269,0.11142604798078537,0.06045573204755783,242.8693766593933,2.753191527995196,1,0,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.014396347105503082,0.11998477578163147,0.07838524878025055,156.94301414489746,6.788353785224583,1,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.014853117987513542,0.12187337130308151,0.07845062017440796,37.18724012374878,2.0479526254865856,1,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftLSTMMoE,0.0129563482478261,0.1138259544968605,0.07557179778814316,162.25375390052795,3.1723542447183646,1,1,5,user1,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
BiLSTM,0.012098647654056549,0.10999385267496109,0.05744701623916626,134.75831246376038,6.711059856414795,1,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
SoftDenseMoE,0.01319827139377594,0.11488372832536697,0.06271648406982422,29.844480991363525,2.1057225465774536,1,1,10,user2,4,C04,5-10,5,poison,"mode=noise, distribution=uniform, scale=0.0","poison(mode=noise, distribution=uniform, scale=0.0)",93Prosumption_Poison_NoiseScale_0p0
